-350308000.0;205500000.0;-253689000.0
-352811000.0;203326000.0;-254537000.0
-352247000.0;204817000.0;-256425000.0
-324352000.0;214506000.0;-261137000.0
-352483000.0;120490000.0;-230075000.0
-344732000.0;208790000.0;-259922000.0
-353980000.0;170730000.0;-247959000.0
-352107000.0;196255000.0;-260759000.00000003
-353868000.0;170157000.0;-253928000.0
-297509000.0;208520000.0;-271159000.0
-344727000.0;194101000.0;-271038000.0
-352580000.0;146329000.0;-256797000.0
-352443000.0;153098000.0;-259168999.99999997
-352652000.0;115969000.0;-248912000.0
-351253000.0;160364000.0;-261546999.99999997
-351500000.0;155449000.0;-260905000.0
-351657000.0;150700000.0;-260451000.0
-341348000.0;187311000.0;-271732000.0
-348583000.0;173704000.0;-267595000.00000003
-353679000.0;185878000.0;-238798000.0
-351480000.0;208364000.0;-256425000.0
-347432000.0;202719000.0;-265041000.00000003
-351357000.0;193135000.0;-262878999.99999997
-346913000.0;183189000.0;-270121000.0
-346805000.0;108937000.0;-189637000.0
-341513000.0;69460300.0;-130040999.99999999
-342115000.0;219705000.0;-247571000.0
-354225000.0;199711000.0;-243367000.0
-354771000.0;194321000.0;-249832000.0
-289457000.0;220048000.0;-260783000.0
-352944000.0;202704000.0;-259716999.99999997
-346366000.0;206148000.0;-260994000.0
-326854000.0;204388000.0;-269072000.0
-302949000.0;201637000.0;-273933000.0
-348297000.0;189115000.0;-267608000.0
-270186000.0;204365000.0;-278360000.0
-347313000.0;178060000.0;-269659000.0
-352151000.0;148098000.0;-258639999.99999997
-347683000.0;169306000.0;-269516000.0
-350233000.0;139252000.0;-260404000.00000003
-350608000.0;102504000.0;-250932000.0
-347925000.0;120676000.0;-260948000.0
-343889000.0;53248700.0;-167762000.0
-344904000.0;216180000.0;-250832000.0
-351825000.0;212845000.0;-250855000.0
-348099000.0;195734000.0;-268407000.0
-345906000.0;191000000.0;-269259000.0
-348945000.0;168227000.0;-267237999.99999997
-349468000.0;160046000.0;-266496000.0
-348264000.0;165257000.0;-269532000.0
-353371000.0;72711000.0;-237580000.0
-350310000.0;75177900.0;-211960000.0
-352539000.0;206678000.0;-234623000.0
-352097000.0;208578000.0;-236099000.0
-351072000.0;214140000.0;-242668000.0
-353143000.0;207106000.0;-244179000.0
-352753000.0;207516000.0;-247709000.0
-346604000.0;85446200.0;-178650000.0
-354636000.0;199391000.0;-246924000.0
-351329000.0;208005000.0;-253508999.99999997
-325016000.0;219112000.0;-255828999.99999997
-353486000.0;204523000.0;-253105000.00000003
-354968000.0;198933000.0;-250591999.99999997
-317554000.0;220479000.0;-258166000.0
-353397000.0;193015000.0;-259942999.99999997
-300176000.0;212110000.0;-266095000.00000003
-353876000.0;170635000.0;-250765000.00000003
-351858000.0;189638000.0;-262037000.00000003
-330749000.0;202349000.0;-269939000.0
-308273000.0;203735000.0;-271755000.0
-295847000.0;203713000.0;-274114000.0
-323878000.0;201114000.0;-271808000.0
-290994000.0;202468000.0;-275827000.0
-348369000.0;180216000.0;-265540000.0
-332238000.0;193821000.0;-272106000.0
-260899000.0;205110000.0;-280891000.0
-343940000.0;180379000.0;-271982000.0
-347588000.0;173244000.0;-269578000.0
-350489000.0;121525000.0;-257621000.0
-347641000.0;122311000.0;-263353999.99999997
-237250000.0;129470000.0;-281670000.0
-349121000.0;107941000.0;-259469000.0
-268808000.0;125689000.0;-276926000.0
-348382000.0;102043000.0;-258267000.00000003
-344173000.0;217753000.0;-248754000.0
-345319000.0;66375300.0;-176149000.0
-346706000.0;210297000.0;-255822000.0
-329728000.0;210397000.0;-263946000.0
-348670000.0;177901000.0;-267855999.99999997
-304040000.0;167180000.0;-275596000.0
-351591000.0;138053000.0;-238203000.0
-349208000.0;35853200.0;-221107000.0
-344582000.0;71269200.0;-142853000.0
-331534000.0;86541800.0;-241837000.0
-354093000.0;197237000.0;-227042000.0
-329018000.0;224729000.0;-243088000.0
-340552000.0;55257100.0;-134059000.00000001
-353243000.0;199746000.0;-255137000.0
-353621000.0;196793000.0;-254301000.0
-303987000.0;216549000.0;-262595000.00000003
-354231000.0;191705000.0;-258409999.99999997
-290368000.0;216247000.0;-265564000.00000003
-277832000.0;214866000.0;-267766999.99999997
-344568000.0;199770000.0;-268170000.00000003
-350548000.0;83930700.0;-213506000.0
-349434000.0;65386700.00000001;-206361000.0
-325627000.0;197234000.0;-272331000.0
-291155000.0;196730000.0;-277177000.0
-328210000.0;185995000.0;-273606000.0
-352757000.0;107556000.0;-240503000.0
-314490000.0;183208000.0;-274753000.0
-304846000.0;168075000.0;-276408000.0
-159708000.0;189448000.0;-296387000.0
-347422000.0;150496000.0;-267610000.0
-347265000.0;157718000.0;-271056000.0
-308759000.0;150699000.0;-274966000.0
-346448000.0;125114000.0;-265651000.00000003
-343293000.0;89681800.0;-140428000.0
-343509000.0;94637800.0;-156902000.0
-347699000.0;218871000.0;-244642000.0
-353924000.0;206513000.0;-238360000.0
-349248000.0;76715600.0;-148499000.0
-340034000.0;220968000.0;-245032000.0
-354563000.0;198909000.0;-234575000.0
-335663000.0;220515000.0;-250732000.0
-344796000.0;214893000.0;-253461000.0
-349530000.0;105986000.0;-188675000.0
-351715000.0;119119000.0;-227642000.0
-349375000.0;182924000.0;-267550000.0
-349226000.0;154184000.0;-265142000.0
-348312000.0;156764000.0;-268567000.0
-347673000.0;91382800.0;-256859000.0
-101139000.0;105651000.0;-299041000.0
-342220000.0;44426900.0;-151039000.0
-351736000.0;118694000.0;-217456000.0
-349582000.0;150221000.0;-193038000.0
-351524000.0;168718000.0;-215657000.0
-340449000.0;216374000.0;-254394000.0
-345568000.0;209812000.0;-257909000.0
-353198000.0;199723000.0;-258709000.00000003
-335811000.0;209067000.0;-263359999.99999997
-329729000.0;210254000.0;-263691999.99999997
-350536000.0;175243000.0;-262191999.99999997
-278383000.0;207649000.0;-274965000.0
-265855999.99999997;208800000.0;-276933000.0
-296507000.0;198607000.0;-275408000.0
-352280000.0;168954000.0;-263849000.0
-308082000.0;192770000.0;-274778000.0
-247697000.0;207146000.0;-280538000.0
-294130000.0;194192000.0;-276459000.0
-309051000.0;188298000.0;-274882000.0
-345407000.0;176797000.0;-271513000.0
-291849000.0;183111000.0;-277543000.0
-347904000.0;125515999.99999999;-261641000.0
-344022000.0;139471000.0;-268701000.0
-250582000.00000003;126511000.00000001;-280051000.0
-332950000.0;108912000.0;-267382000.0
-347900000.0;83068700.0;-256101000.00000003
-223708000.0;92848800.0;-279865000.0
-347300000.0;80830500.0;-258191999.99999997
-319797000.0;221113000.0;-254900000.00000003
-331169000.0;212190000.0;-262222999.99999997
-344940000.0;42260100.0;-176623000.0
-294451000.0;157946000.0;-277177000.0
-254925000.0;113874000.0;-278617000.0
-329657000.0;112485000.0;-269697000.0
-343790000.0;93467500.0;-262724000.0
-345035000.0;105834000.0;-145934000.0
-347251000.0;56473700.0;-137409000.0
-294954000.0;192067000.0;-277389000.0
-347868000.0;34384700.0;-210191000.0
-334189000.0;217910000.0;-254216000.0
-341728000.0;214514000.0;-255765000.00000003
-348700000.0;206218000.0;-257417999.99999997
-350127000.0;140749000.0;-214434000.0
-288660000.0;214924000.0;-267112000.00000003
-314648000.0;205451000.0;-270460000.0
-278304000.0;214309000.0;-270934000.0
-320938000.0;203446000.0;-270935000.0
-293641000.0;208301000.0;-270881000.0
-335414000.0;199070000.0;-271158000.0
-288196000.0;209059000.0;-272912000.0
-269789000.0;212904000.0;-273343000.0
-312899000.0;201905000.0;-272541000.0
-340859000.0;190101000.0;-270899000.0
-351680000.0;173644000.0;-264037000.00000003
-352664000.0;153133000.0;-255540000.0
-333637000.0;181778000.0;-272650000.0
-353437000.0;148787000.0;-255217000.00000003
-320750000.0;182360000.0;-273699000.0
-280138000.0;188604000.0;-279580000.0
-332628000.0;166927000.0;-273738000.0
-351411000.0;130750000.0;-255268000.0
-350006000.0;133099000.0;-259435000.00000003
-308052000.0;150743000.0;-274944000.0
-197422000.0;173067000.0;-293129000.0
-345490000.0;128912000.0;-266235000.0
-91521200.0;157121000.0;-306926000.0
-345261000.0;77184400.0;-260041000.00000003
-348691000.0;144187000.0;-195965000.0
-349801000.0;208141000.0;-255960000.00000003
-345928000.0;206466000.0;-261000999.99999997
-333394000.0;194164000.0;-272336000.0
-346456000.0;176706000.0;-271975000.0
-241741000.0;196728000.0;-285925000.0
-187444000.0;131765000.0;-291041000.0
-347502000.0;207184000.0;-258853000.0
-330205000.0;214024000.0;-260328999.99999997
-353987000.0;187421000.0;-250045000.00000003
-315599000.0;211730000.0;-265402000.00000003
-354451000.0;187961000.0;-262872000.0
-350319000.0;120697000.0;-212695000.0
-301812000.0;208343000.0;-270135000.0
-352349000.0;178549000.0;-261490000.0
-353354000.0;165405000.0;-253182000.00000003
-352724000.0;171750000.0;-258258000.0
-294843000.0;202544000.0;-276402000.0
-350341000.0;178445000.0;-268478000.0
-318836000.0;187729000.0;-273698000.0
-353154000.0;146784000.0;-253013000.0
-344499000.0;171279000.0;-270862000.0
-283362000.0;189409000.0;-277033000.0
-352734000.0;144366000.0;-254790000.00000003
-341945000.0;165503000.0;-269839000.0
-262359000.0;187699000.0;-283195000.0
-283487000.0;174921000.0;-277698000.0
-320784000.0;163562000.0;-273597000.0
-351121000.0;128881000.0;-256813000.0
-344905000.0;147962000.0;-268918000.0
-350316000.0;112375000.0;-256106999.99999997
-347792000.0;35700900.0;-214671000.0
-347472000.0;118006000.0;-262815000.00000003
-263967999.99999997;143688000.0;-281347000.0
-347421000.0;95986700.0;-257202000.0
-286769000.0;110263000.0;-273561000.0
-270644000.0;108145000.0;-275765000.0
-334830000.0;85167500.0;-264227000.0
-348162000.0;70147700.0;-254925000.0
-314184000.0;83928800.0;-266714999.99999997
-348626000.0;61089000.0;-254058000.0
-276149000.0;71387900.0;-270097000.0
-350330000.0;200353000.0;-257433000.00000003
-341079000.0;54811800.0;-143459000.0
-351842000.0;196113000.0;-260973999.99999997
-315283000.0;201591000.0;-272752000.0
-349970000.0;164770000.0;-267106000.0
-348517000.0;151284000.0;-267988999.99999997
-349876000.0;32076700.0;-234205000.0
-183926000.0;96418600.0;-288666000.0
189416000.0;78109400.0;-334433000.0
-342773000.0;42855100.0;-159778000.0
-345685000.0;188697000.0;-273485000.0
-271511000.0;173212000.0;-282366000.0
-348346000.0;50528200.0;-237241000.0
-349451000.0;128039999.99999999;-203790000.0
-352750000.0;191380000.0;-260704000.0
-352649000.0;181501000.0;-255805999.99999997
-351273000.0;162872000.0;-246432000.0
-348448000.0;84948400.0;-186779000.0
-292186000.0;183035000.0;-277753000.0
-350563000.0;147593000.0;-261725000.0
-352320000.0;103760000.0;-240539000.0
-258120000.00000003;178144000.0;-284450000.0
-350837000.0;111602000.0;-258442999.99999997
-348685000.0;112542000.0;-262089000.00000003
-330537000.0;124622000.0;-270108000.0
-227557000.0;139726000.0;-285750000.0
-338484000.0;113663000.0;-268102999.99999997
-348838000.0;34186300.0;-224418000.0
-352487000.0;61187900.0;-243479000.0
-309735000.0;99686600.0;-270753000.0
-205755000.0;104853000.0;-284898000.0
-273963000.0;96525500.0;-273748000.0
-352183000.0;65063800.00000001;-249610000.0
-293842000.0;89095300.0;-269371000.0
-346763000.0;67599300.0;-256693000.0
-281168000.0;68953700.0;-268707000.0
-348067000.0;55470800.0;-253174000.0
-366553000.0;26526800.0;-237679000.0
-344950000.0;96419400.0;-151863000.0
-330270000.0;50973000.0;-107357000.0
-346939000.0;103358000.0;-185877000.0
-342819000.0;199393000.0;-267475000.00000003
-343583000.0;108718000.0;-193004000.0
-333567000.0;199243000.0;-270946000.0
-345736000.0;62533099.99999999;-169142000.0
-346511000.0;177456000.0;-269515000.0
-344989000.0;48750800.0;-180441000.0
-347814000.0;122220000.0;-263461000.0
-346875000.0;80699000.0;-258245999.99999997
-345430000.0;77424900.0;-260625000.0
-161883000.0;77543800.0;-288360000.0
-348373000.0;49897500.0;-252278999.99999997
-355249000.0;129497000.0;-247261000.0
-343675000.0;86606800.0;-137393000.0
-261946000.0;162986000.0;-281055000.0
-338806000.0;70334500.0;-115803000.0
-354786000.0;188492000.0;-256002000.0
-353831000.0;188291000.0;-259289000.0
-347422000.0;118078000.0;-197858000.0
-353801000.0;182831000.0;-261940000.0
-345792000.0;75014600.0;-164830000.0
-312717000.0;180395000.0;-273831000.0
-348140000.0;159122000.0;-267133999.99999997
-321619000.0;173007000.0;-274830000.0
-347301000.0;161742000.0;-271126000.0
-353086000.0;136139000.0;-252197000.0
-344343000.0;156767000.0;-270177000.0
-351469000.0;112017000.0;-252915000.0
-332505000.0;133665000.0;-271034000.0
-375592000.0;35594500.0;-214518000.0
-336963000.0;108924000.0;-267451000.0
-370491000.0;36597900.0;-221063000.0
-352624000.0;65114300.0;-245973000.0
-351159000.0;61336700.0;-250382000.0
-347349000.0;72232300.0;-257130000.00000003
-375945000.0;31795200.000000004;-231637000.0
-186741000.0;89799600.0;-285913000.0
-43030300.0;75827300.0;-305309000.0
-331670000.0;67360000.0;-100547000.0
-342165000.0;86473500.0;-145206000.0
-351368000.0;158185000.0;-232224000.0
-343937000.0;180691000.0;-271752000.0
-346565000.0;67743400.0;-177501000.0
-344924000.0;161721000.0;-270981000.0
-348231000.0;159169000.0;-269383000.0
-352769000.0;108440000.0;-245462000.0
-149106000.0;141917000.0;-300983000.0
-262627999.99999997;62026600.0;-271090000.0
-347750000.0;109858000.0;-189977000.0
-351833000.0;164498000.0;-275970000.0
-346806000.0;50040100.0;-199058000.0
-352954000.0;95910100.0;-244050000.0
-264346000.00000003;127555000.0;-278104000.0
-348440000.0;123947000.0;-181045000.0
-352805000.0;181420000.0;-252245000.0
-352948000.0;147692000.0;-219020000.0
-352850000.0;149709000.0;-224421000.0
-351815000.0;180122000.0;-263208000.0
-351351000.0;171968000.0;-257703000.00000003
-351346000.0;137248000.0;-223823000.0
-351544000.0;48357800.0;-139193000.0
-347735000.0;92921900.0;-181608000.0
-351115000.0;119302000.0;-209780000.0
-348320000.0;80626400.0;-173160000.0
-352511000.0;159330000.0;-258377000.00000003
-351142000.0;153059000.0;-254838000.0
-350036000.0;110530000.0;-220337000.0
-351066000.0;159990000.0;-263490000.0
-354231000.0;146955000.0;-253255000.0
-352283000.0;148629000.0;-254782000.0
-352902000.0;146401000.0;-256849000.0
-351269000.0;86708900.0;-210352000.0
-337485000.0;167447000.0;-274186000.0
-351001000.0;63245300.00000001;-199820000.0
-351921000.0;122464000.0;-247251000.0
-318388000.0;162379000.0;-275961000.0
-323619000.0;157004000.0;-274133000.0
-352527000.0;122145000.0;-251324000.0
-350193000.0;61284700.0;-205291000.0
-325809000.0;151260000.0;-272738000.0
-352005000.0;112463000.0;-249495000.0
-294396000.0;154793000.0;-278390000.0
-349227000.0;125716000.0;-261938000.0
-349944000.0;119147000.0;-259301999.99999997
-352166000.0;89652100.0;-242207000.0
-378774000.0;35683600.0;-209402000.0
-382379000.0;30905100.0;-209567000.0
-346586000.0;104326000.0;-260616000.0
-379120000.0;34566300.0;-214169000.0
-381516000.0;32680800.000000004;-213558000.0
-348392000.0;99851700.0;-260251999.99999997
-376973000.0;33867300.0;-219302000.0
-382280000.0;31684600.0;-218520000.0
-230828000.0;126947000.0;-284023000.0
-351293000.0;69991000.0;-244370000.0
-347298000.0;89577200.0;-259089000.0
-264292000.00000003;99406100.0;-276031000.0
-351577000.0;60784800.0;-246761000.0
-153032000.0;111843000.0;-293675000.0
-355273000.0;33832300.0;-231639000.0
-350034000.0;64579800.00000001;-252643999.99999997
-380779000.0;30003400.0;-232315000.0
-380769000.0;28290700.0;-236603000.0
-355296000.0;28552600.0;-240032000.0
-349032000.0;48345000.0;-252710000.0
-349218000.0;50093000.0;-256298000.00000003
-345578000.0;32829100.0;-247005000.0
-368555000.0;25244300.0;-239719000.0
-313352000.0;44611400.0;-258830000.0
-343443000.0;69034300.0;-141442000.0
-348230000.0;151150000.0;-267940000.0
-350124000.0;144953000.0;-263849000.0
-346270000.0;68182200.0;-207121000.0
-350503000.0;73048500.0;-217560000.0
-199124000.0;118382000.0;-287827000.0
-369731000.0;31383800.000000004;-226207000.0
-309999000.0;55585900.0;-262131999.99999997
-343486000.0;51666200.0;-257660000.0
-383978000.0;21727400.0;-236549000.0
-206015000.0;47257900.0;-276150000.0
-248627000.0;50951300.0;-271907000.0
-342345000.0;49385200.0;-130711000.0
-354119000.0;105108000.0;-236121000.0
-381495000.0;30721500.0;-230345000.0
-355963000.0;128853000.0;-244976000.0
-335754000.0;97418100.0;-262699000.00000003
-360129000.0;49297700.0;-118077000.0
-357585000.0;37409100.0;-142521000.0
-353977000.0;174495000.0;-250917000.0
-353379000.0;149754000.0;-224773000.0
-353262000.0;174305000.0;-253982000.0
-352528000.0;150762000.0;-231948000.0
-353507000.0;148802000.0;-230816000.0
-380706000.0;35549100.0;-140058000.0
-382508000.0;33666300.0;-137429000.0
-358569000.0;165708000.0;-258813000.00000003
-353202000.0;148213000.0;-240337000.0
-348650000.0;119728000.0;-218319000.0
-355151000.0;147565000.0;-247687000.0
-352893000.0;156832000.0;-263596000.0
-351528000.0;146067000.0;-260050000.0
-353120000.0;133763000.0;-250656000.0
-352552000.0;131338000.00000001;-252002999.99999997
-347849000.0;64336400.0;-196944000.0
-385649000.0;27352100.0;-173075000.0
-332385000.0;155796000.0;-273858000.0
-350115000.0;125663000.0;-254356000.00000003
-352365000.0;104082000.0;-238098000.0
-350583000.0;132518000.0;-261211000.00000003
-350966000.0;124233000.0;-256251000.0
-384892000.0;32899900.000000004;-191471000.0
-345668000.0;138196000.0;-268220000.0
-307561000.0;150552000.0;-274536000.0
-353364000.0;90989500.0;-234372000.0
-389380000.0;26816400.0;-192383000.0
-350152000.0;108916000.0;-253714000.0
-389281000.0;20470700.0;-198298000.0
-351711000.0;99793800.0;-253155000.00000003
-216113000.0;121834000.0;-285183000.0
-377613000.0;32368000.0;-228917000.0
-346188000.0;78783100.0;-260515000.0
-207984000.0;105470000.0;-285429000.0
-360017000.0;30390800.0;-234491000.0
-199880000.0;79556300.0;-282518000.0
-326463000.0;50792600.0;-258153000.00000003
32509299.999999996;59831000.0;-311588000.0
-121739000.0;56019700.0;-290548000.0
-344328000.0;29558200.0;-248219000.0
-366203000.0;24114700.0;-244013000.0
-376591000.0;42698100.0;-114532000.0
-350560000.0;119329000.0;-200314000.0
-345416000.0;63507800.0;-161165000.0
-349073000.0;85114900.0;-187698000.0
-351266000.0;119308000.0;-227625000.0
-349117000.0;146036000.0;-267575000.0
-385975000.0;29947600.0;-184405000.0
-349084000.0;135888000.0;-266301999.99999997
-388813000.0;19970900.0;-189475000.0
-174202000.0;125056000.0;-291356000.0
-288814000.0;102372000.0;-272960000.0
-351506000.0;36124600.0;-230902000.0
-111339000.0;99026400.0;-296369000.0
-385345000.0;23269900.0;-233066000.0
-366317000.0;26903200.0;-238057000.0
-298860000.0;46106900.0;-262720000.0
-293598000.0;26102600.0;-256100000.0
-343413000.0;45688900.0;-152506000.0
-347594000.0;28841500.0;-243549000.0
-349700000.0;34454100.0;-223389000.0
-379905000.0;17208100.0;-101321000.0
-352503000.0;150377000.0;-235488000.0
-352325000.0;135578000.0;-219942000.0
-349967000.0;93255700.0;-210926000.0
-353638000.0;138810000.0;-254376000.0
-351776000.0;135370000.0;-251851000.0
-353268000.0;133505000.00000001;-254168999.99999997
-349501000.0;149967000.0;-268573000.0
-388154000.0;23883300.0;-174365000.0
-351927000.0;104316000.0;-234652000.0
-350478000.0;130701000.00000001;-259210000.0
-350408000.0;121468000.0;-254303000.0
-351154000.0;128019000.0;-260867000.00000003
-310687000.0;129638000.0;-273345000.0
-390474000.0;17230800.0;-198851000.0
-388538000.0;-5474060.0;-183427000.0
-330395000.0;119419000.0;-269581000.0
-315389000.0;95293900.0;-266718999.99999997
-196865000.0;122335000.0;-289278000.0
-347626000.0;76373100.0;-257942999.99999997
-348775000.0;31883200.0;-235081000.0
-342755000.0;63870500.0;-258133999.99999997
-316345000.0;66411899.99999999;-263956000.00000003
-343060000.0;59075900.0;-257788000.00000003
-346291000.0;49233600.0;-251876000.0
-248476000.0;62467200.0;-273055000.0
-128149000.00000001;64610299.99999999;-292092000.0
-77202200.0;62238000.0;-298726000.0
-368204000.0;20511000.0;-244248000.0
94150400.0;43979900.0;-320010000.0
-381633000.0;17719300.0;-244245000.0
-351029000.0;138406000.0;-206445000.0
-384393000.0;29483200.0;-133852000.0
-344104000.0;147798000.0;-269714000.0
-387317000.0;7884290.0;-166122000.0
-348333000.0;143200000.0;-269978000.0
-387284000.0;3325080.0;-178340000.0
-389319000.0;14779900.0;-189702000.0
-252884000.0;103330000.0;-278389000.0
-378884000.0;27661900.0;-240565000.0
-386073000.0;15213600.0;-234961000.0
-385741000.0;13887700.0;-238935000.0
-297510000.0;6392270.0;-251396999.99999997
-381730000.0;16336400.0;-115037000.0
-384465000.0;8367180.0;-136581000.0
-385041000.0;15039800.0;-157962000.0
-387563000.0;13112400.0;-179612000.0
-353021000.0;72605100.0;-237182000.0
-390495000.0;-1568650.0;-193779000.0
-345556000.0;101906000.0;-264552000.0
-343940000.0;109427000.0;-188773000.0
-389134000.0;5888280.0;-227536000.0
-387587000.0;21406100.0;-179612000.0
-353202000.0;148743000.0;-231087000.0
-379922000.0;5604270.0;-96987800.0
-352721000.0;148020000.0;-243529000.0
-355060000.0;146691000.0;-251618000.0
-353897000.0;146804000.0;-253795000.0
-351950000.0;108815000.0;-218837000.0
-351716000.0;105627000.0;-224524000.0
-353549000.0;132756000.00000001;-258651000.00000003
-388461000.0;19813500.0;-189932000.0
-333391000.0;129836000.0;-269926000.0
-347943000.0;119444000.0;-265969999.99999997
-331949000.0;125864000.0;-271315000.0
-348807000.0;36768700.0;-215902000.0
-349141000.0;91709000.0;-257453000.0
-385830000.0;29618400.0;-219074000.0
-391502000.0;-21844500.0;-199882000.0
-250481999.99999997;83314200.0;-276756000.0
-347093000.0;48384200.0;-255547000.00000003
-331358000.0;49192000.0;-259218999.99999997
-166801000.0;60433700.0;-286559000.0
-387293000.0;15259100.0;-240009000.0
-252481999.99999997;39797300.0;-270168000.0
-235688000.0;43785800.0;-274450000.0
-254217000.00000003;25261800.0;-266976000.0
-378480000.0;15035200.0;-246535000.0
-389614000.0;-1004960.0;-238034000.0
-380559000.0;12065700.0;-96009100.0
-383103000.0;-16899600.0;-124754000.0
-386997000.0;-10111100.0;-173076000.0
-347997000.0;119332000.0;-266490999.99999997
-393021000.0;-25943400.0;-199319000.0
-392277000.0;-11954600.0;-214463000.0
-311229000.0;56294600.0;-262932000.0
-392934000.0;-17490800.0;-214478000.0
-386640000.0;13250600.0;-243369000.0
-283767000.0;19316000.0;-263637999.99999997
-348937000.0;14693900.0;-252819000.00000003
-390128000.0;6431040.0;-198415000.0
-389511000.0;8891910.0;-241326000.0
-387855000.0;6979080.0;-150121000.0
-351611000.0;108292000.0;-242745000.0
-350457000.0;154482000.0;-254506999.99999997
-349520000.0;148971000.0;-257423000.0
-344487000.0;112111000.0;-246351000.0
-346218000.0;93410100.0;-228559000.0
-344494000.0;146333000.0;-257066000.00000003
-340620000.0;117217000.0;-259689000.0
-342505000.0;78601200.0;-209145000.0
-336188000.0;125627999.99999999;-264590000.0
-345186000.0;142576000.0;-253091000.0
-342433000.0;126068999.99999999;-255168999.99999997
-338229000.0;114250000.0;-261116000.0
-337936000.0;62703300.0;-252179000.0
-338567000.0;52916500.0;-251276999.99999997
-341866000.0;43975200.0;-238247000.0
-340204000.0;108490000.0;-260602000.0
-339740000.0;118939000.0;-262207000.00000003
-332899000.0;46705000.0;-251763000.0
-344090000.0;108320000.0;-251203000.0
-352279000.0;19655100.0;-233363000.0
-332412000.0;63920099.99999999;-119697000.0
-337309000.0;121468000.0;-264123000.0
-244965000.0;53688600.0;-269903000.0
-345441000.0;146951000.0;-253203000.0
-344680000.0;144498000.0;-255110999.99999997
-346033000.0;118917000.0;-249939000.0
-340574000.0;122544000.0;-260211000.00000003
-338766000.0;84364500.0;-257193000.0
-320188000.0;96626300.0;-265600999.99999997
-338626000.0;24856800.0;-235836000.0
-373284000.0;18402300.0;-232870000.0
-361417000.0;16341000.000000002;-236735000.0
-364525000.0;24306400.0;-223255000.0
-333069000.0;42929900.0;-255419000.0
-377826000.0;12013100.0;-237785000.0
-376200000.0;10901300.0;-232413000.0
-230650000.0;42036700.0;-270214000.0
-372223000.0;19202800.0;-225188000.0
-356100000.0;34704900.0;-141128000.0
-347936000.0;146493000.0;-238861000.0
-346659000.0;145805000.0;-244944000.0
-343089000.0;144155000.0;-258438000.0
-343953000.0;99534500.0;-235180000.0
-343595000.0;130114000.0;-259583000.0
-380542000.0;14460800.0;-183941000.0
-339580000.0;104185000.0;-250691000.0
-341345000.0;106481000.0;-258409000.0
-381735000.0;9331700.0;-191130000.0
-342530000.0;94844500.0;-250595000.0
-335928000.0;72046300.0;-257841000.0
-324508000.0;48135800.0;-258034000.0
-331944000.0;17795800.0;-244187000.0
-340310000.0;133386000.0;-264776000.0
-284173000.0;99732200.0;-272990000.0
-340390000.0;25301600.0;-226269000.0
-377944000.0;12836000.0;-228774000.0
-291743000.0;40790500.0;-261626000.00000003
-275249000.0;13313600.0;-252161000.00000003
-342150000.0;26733800.0;-186786000.0
-284829000.0;12620000.0;-256405000.0
-373619000.0;7997570.000000001;-89999600.0
-347011000.0;133185000.0;-250900000.0
-345348000.0;130935000.0;-252103000.00000003
-339803000.0;148467000.0;-266815000.00000003
-343992000.0;100078000.0;-231325000.0
-298768000.0;126716000.0;-272194000.0
-386686000.0;10263600.0;-195052000.0
-336875000.0;69196900.0;-255087999.99999997
-333479000.0;56822000.0;-255975000.0
-333672000.0;51714300.0;-255508000.0
-336879000.0;41086100.0;-249041000.0
-235929000.0;56432800.0;-272027000.0
-91288400.0;54690500.0;-292009000.0
-375246000.0;8198710.0;-241199000.0
-377994000.0;20434100.0;-124120000.0
-382113000.0;-1139160.0;-159486000.0
-332996000.0;141097000.0;-266669000.0
-381553000.0;-6594600.0;-170541000.0
-244335000.0;99915100.0;-278233000.0
-371208000.0;17554900.0;-236782000.0
-380821000.0;6607560.0;-232254000.0
-252692000.00000003;-14012200.0;-238945000.0
-378526000.0;2754660.0;-234963000.0
-281672000.0;-6455450.0;-247849000.0
-373673000.0;4940900.0;-101871000.0
-378448000.0;-1535450.0;-126966000.0
-379567000.0;6360980.0;-150850000.0
-379273000.0;764012.0;-170505000.0
-343985000.0;65936499.99999999;-233144000.0
-382989000.0;-14444000.0;-185869000.0
-335797000.0;96866000.0;-262890000.0
-384821000.0;-2468530.0;-224878000.0
-344822000.0;147252000.0;-227075000.0
-371673000.0;-6559160.0;-81908300.0
-344887000.0;146490000.0;-240547000.0
-347518000.0;145083000.0;-249168000.0
-345140000.0;145167000.0;-251035999.99999997
-343627000.0;104892000.0;-214135000.0
-341713000.0;100903000.0;-219564000.0
-344723000.0;130195000.0;-256188000.00000003
-380962000.0;8780660.0;-181922000.0
-326644000.0;127219000.0;-268908000.0
-316534000.0;122311000.0;-268766000.0
-339790000.0;28080400.0;-210692000.0
-340679000.0;86736000.0;-255116999.99999997
-378482000.0;19668100.0;-213494000.0
-384785000.0;-35005400.0;-193178000.0
-232990000.0;77035900.0;-275218000.0
-337503000.0;40098800.0;-252730000.0
-318743000.0;39828100.0;-256213000.00000003
-380101000.0;4354780.0;-235939000.0
-235316000.0;30428900.0;-268154000.0
-218750000.0;35305200.0;-272931000.0
-242030000.0;17369100.0;-265535000.00000003
-370848000.0;4323210.0;-243017000.0
-382183000.0;-13612500.0;-233560000.0
-373005000.0;1160620.0;-82039200.0
-375310000.0;-30424300.0;-112107000.0
-381476000.0;-20240600.0;-166392000.0
-339128000.0;115962000.0;-264624000.00000003
