-215397000.0;-310323000.0;-29160900.0
-490217000.0;-700817000.0;271206000.0
-286246000.0;-312771000.0;-2504580.0
19676300.0;-282403000.0;-28828200.0
-455273000.0;-119312000.0;142180000.0
-479850000.0;-168767000.0;144388000.0
-433670000.0;-95919400.0;160307000.0
7242830.0;-272236000.0;31040300.0
-210434000.0;-306449000.0;178631000.0
-483378000.0;-107992000.0;180393000.0
-465392000.0;-100696000.0;155905000.0
-476166000.0;-109487000.0;166038000.0
-483202000.0;-117070000.0;175352000.0
-469490000.0;-105806000.0;156337000.0
-484623000.0;-126863000.0;177639000.0
-465472000.0;-110329000.0;151862000.0
-468100000.0;-111025000.0;152866000.0
-471465000.0;-113913000.0;155615000.0
-449594000.0;-122344000.0;137259000.0
-446697000.0;-125374000.00000001;133715000.0
-462050000.0;-122397000.0;140725000.0
-485929000.0;-165686000.0;179599000.0
-446980000.0;-131387000.0;131287999.99999999
-260628000.00000003;-311043000.0;85747400.0
-472513000.0;-139173000.0;143176000.0
-477438000.0;-167813000.0;155807000.0
-484789000.0;-195525000.0;172211000.0
-452379000.0;-187920000.0;101973000.0
-462742000.0;-216152000.0;107184000.0
-449789000.0;-210721000.0;87711500.0
-182796000.0;-300351000.0;183607000.0
-365162000.0;-173687000.0;139075000.0
-463237000.0;-105632000.0;152402000.0
-439798000.0;-116551000.0;143697000.0
-472328000.0;-129119000.00000001;146691000.0
-90383800.0;-297421000.0;-31129200.0
-458328000.0;-157087000.0;120064000.0
-232928000.0;-308250000.0;-55074100.0
-382732000.0;-131833000.0;159363000.0
-435833000.0;-179360000.0;95638800.0
-452524000.0;-129056000.0;124596000.0
-321963000.0;-346727000.0;46541200.0
-356809000.0;-264743000.0;512792000.0
-375644000.0;-288661000.0;469931000.0
-346702000.0;-264147000.00000003;519269000.0
-355918000.0;-250382000.0;522167000.00000006
-376948000.0;-263147000.00000003;476617000.0
-354339000.0;-245202000.0;513506000.0
-377048000.0;-216581000.0;526275999.99999994
-376130000.0;-225383000.0;521904999.99999994
-347928000.0;-232185000.0;523066999.99999994
-347074000.0;-242448000.0;520024000.00000006
-356537000.0;-192433000.0;516532000.0
-386478000.0;-202031000.0;521920999.99999994
-379483000.0;-201494000.0;530359000.0
-385604000.0;-212742000.0;519186000.00000006
-389520000.0;-208039000.0;516412000.0
-383608000.0;-294682000.0;455058000.0
-353713000.0;-172459000.0;520337000.00000006
-340609000.0;-227730000.0;534801000.0
-352171000.0;-182883000.0;521889999.99999994
-340754000.0;-241797000.0;533825000.0
-347275000.0;-218199000.0;525420000.0
-345729000.0;-233127000.0;526078999.99999994
-384179000.0;-194852000.0;528054000.0
-390923000.0;-186319000.0;522288000.0
-392668000.0;-191669000.0;518030000.0
-378916000.0;-269745000.0;469065000.0
-379714000.0;-180210000.0;537491000.0
-380939000.0;-182051000.0;535988000.0
-386966000.0;-182690000.0;528360000.00000006
-390881000.0;-183007000.0;522514999.99999994
-372356000.0;-279982000.0;478105000.0
-394282000.0;-185175000.0;519289000.0
-384175000.0;-186628000.0;529915000.0
-353584000.0;-169452000.0;520428000.0
-350628000.0;-184275000.0;524587000.0
-338484000.0;-236434000.0;535977999.99999994
-355550000.0;-168128000.0;519648000.0
-348635000.0;-195994000.0;525980000.0
-347142000.0;-202750000.0;527993000.00000006
-342532000.0;-226935000.0;531676000.00000006
-353882000.0;-178425000.0;520482000.0
-349033000.0;-211907000.0;524810000.0
-356697000.0;-212681000.0;513300000.0
-353108000.0;-246921000.0;519705000.0
-378870000.0;-178422000.0;537932000.0
-376351000.0;-201720000.0;533684999.99999994
-375721000.0;-204901000.0;533442000.0
-371081000.0;-221920000.0;531174999.99999994
-381847000.0;-183587000.0;534595999.99999994
-384226000.0;-174457000.0;532788000.00000006
-384902000.0;-171172000.0;531078999.99999994
-384883000.0;-173433000.0;531693000.0
-377880000.0;-205150000.0;531007000.0
-385574000.0;-172174000.0;529180000.0
-386710000.0;-173359000.0;528884000.0
-362154000.0;-269336000.0;501568000.0
-383172000.0;-200634000.0;527140000.00000006
-362316000.0;-283415000.0;500872000.0
-388356000.0;-185376000.0;525846999.99999994
-390575000.0;-172653000.0;520041000.0
-391096000.0;-174985000.0;523336000.0
-393105000.0;-175208000.0;520788999.99999994
-392475000.0;-181112000.0;520395000.00000006
-394274000.0;-173681000.0;518333000.00000006
-394931000.0;-175048000.0;518163000.00000006
-392556000.0;-188954000.0;512266000.0
-393581000.0;-189688000.0;517887000.0
-398561000.0;-175788000.0;511775000.0
-401012000.0;-205665000.0;438032000.0
-383624000.0;-333609000.0;446913000.0
-396328000.0;-279422000.0;433250000.0
-357921000.0;-166162000.0;515404000.0
-358516000.0;-168719000.0;514340000.0
-355583000.0;-236358000.0;517722000.0
-378068000.0;-193990000.0;536720000.0
-378627000.0;-191277000.0;531661999.99999994
-383627000.0;-171727000.0;532338000.0
-363021000.0;-271503000.0;503864000.0
-389564000.0;-171153000.0;525513000.0
-389107000.0;-173833000.0;525532000.0
-398521000.0;-178442000.0;512082999.99999994
-342447000.0;-214799000.0;528952000.0
-340445000.0;-231778000.0;534429000.00000006
-342934000.0;-239663000.0;530962999.99999994
-347026000.0;-229609000.0;522020000.00000006
-356577000.0;-237813000.0;520997999.99999994
-357587000.0;-238661000.0;516663000.0
-383941000.0;-167541000.0;532773999.99999994
-372257000.0;-218540000.0;531842000.00000006
-389724000.0;-168648000.0;524803000.0
-390695000.0;-167357000.0;523576999.99999994
-392096000.0;-169192000.0;521553999.99999994
-370166000.0;-270531000.0;483205000.0
-391520000.0;-190009000.0;520525000.0
-389944000.0;-266438999.99999997;455029000.0
-380719000.0;-167924000.0;534896999.99999994
-373437000.0;-217698000.0;528985000.00000006
-379882000.0;-299027000.0;462438000.0
-354540000.0;-164597000.0;519498000.0
-356756000.0;-163952000.0;517736000.0
-358027000.0;-174904000.0;514599999.99999994
-349182000.0;-235138000.0;520514999.99999994
-379901000.0;-206078000.0;529316000.0
-379197000.0;-217812000.0;523452999.99999994
-380669000.0;-214576000.0;519387000.00000006
-390962000.0;-165939000.0;518447000.0
-388758000.0;-195192000.0;519563000.0
-405220000.0;-165308000.0;428204000.0
-390422000.0;-164945000.0;524401000.0
-382527000.0;-166195000.0;534296000.0
-357437000.0;-151999000.0;515962999.99999994
-357641000.0;-154530000.0;516198000.00000006
-341280000.0;-229577000.0;534004000.00000006
-350094000.0;-199263000.0;524099000.0
-358936000.0;-164122000.0;514031000.0
-358494000.0;-183837000.0;513209000.0
-375418000.0;-177592000.0;537931000.0
-384597000.0;-162906000.0;531182999.99999994
-387491000.0;-164138000.0;527100000.0
-346102000.0;-208594000.0;529968000.0
-345737000.0;-261249000.0;522713000.0
-385945000.0;-163922000.0;529973999.99999994
-388102000.0;-180973000.0;526887000.0
-397098000.0;-165308000.0;515282000.0
-398387000.0;-162886000.0;511935999.99999994
-342738000.0;-246872000.0;525120999.99999994
-339677000.0;-237852000.0;535037000.0
-354512000.0;-182806000.0;519246000.0
-353892000.0;-210583000.0;517861000.0
-352069000.0;-227725000.0;515283999.99999994
-352205000.0;-239861000.0;517297000.0
-381295000.0;-197165000.0;530655000.0
-390948000.0;-169912000.0;524213000.00000006
-385447000.0;-200215000.0;524432000.0
-390946000.0;-177958000.0;524379999.99999994
-393913000.0;-162079000.0;519614000.0
-369177000.0;-276981000.0;494672000.0
-396963000.0;-176719000.0;515325999.99999994
-384601000.0;-281421000.0;448416000.0
-359147000.0;-150383000.0;514687000.0
-374990000.0;-157302000.0;538046000.0
-342118000.0;-251176000.0;526781000.00000006
-376850000.0;-160330000.0;538162000.0
-344284000.0;-253707000.00000003;526031000.0
-381786000.0;-161495000.0;534176000.0
-384356000.0;-160478000.0;531622000.00000006
-385044000.0;-158380000.0;530275999.99999994
-381803000.0;-202965000.0;527877000.00000006
-391684000.0;-158442000.0;522375000.00000006
-394159000.0;-176978000.0;519673000.00000006
-396791000.0;-159962000.0;496596000.0
-400171000.0;-165209000.0;510656000.0
-410135000.0;-151737000.0;425948000.0
-377008000.0;-172666000.0;537908000.0
-349251000.0;-254008999.99999997;516449999.99999994
-386946000.0;-155700000.0;527425999.99999994
-390266000.0;-157676000.0;523740000.0
-392272000.0;-164086000.0;518097999.99999994
-386165000.0;-156830000.0;528794000.0
-363499000.0;-272482000.0;484906000.0
-393070000.0;-159364000.0;520360000.00000006
-381040000.0;-155853000.0;533051000.00000006
-376551000.0;-162942000.0;540991000.0
-377454000.0;-165204000.0;539095000.0
-377175000.0;-167472000.0;538309000.0
-382320000.0;-175663000.0;534087000.0
-385414000.0;-152949000.0;525439000.0
-373750000.0;-212456000.0;533482000.0
-376947000.0;-203923000.0;532132999.99999994
-377217000.0;-211739000.0;530432000.0
-377999000.0;-262585000.0;469549000.0
-398614000.0;-178017000.0;451105000.0
-383019000.0;-156587000.0;532632000.0
-376517000.0;-197716000.0;533826000.0
-387924000.0;-178246000.0;527842999.99999994
-394189000.0;-183719000.0;511803000.0
-396742000.0;-173640000.0;514135000.0
-396390000.0;-181046000.0;515980000.0
-406520000.0;-144717000.0;437617000.0
-404184000.0;-172581000.0;436022000.0
-377706000.0;-152884000.0;537072000.0
-350718000.0;-244805000.0;519302000.00000006
-391794000.0;-154730000.0;521254000.0
-348818000.0;-189052000.0;525993999.99999994
-347278000.0;-196249000.0;528212000.0
-346229000.0;-201792000.0;529563000.0
-337945000.0;-238529000.0;537740000.0
-353019000.0;-177285000.0;521356999.99999994
-345733000.0;-237070000.0;527846999.99999994
-342110000.0;-253338000.0;529390000.0
-358978000.0;-195975000.0;511819000.0
-374711000.0;-184241000.0;537390000.0
-379624000.0;-197138000.0;532423000.0
-386671000.0;-170623000.0;519068000.0
-365920000.0;-275351000.0;498314000.0
-396348000.0;-154065000.0;514784000.0
-390119000.0;-192655000.0;519686000.0
-390360000.0;-244335000.0;454547000.0
-402054000.0;-200882000.0;433172000.0
-394361000.0;-280569000.0;437153000.0
-396216000.0;-317107000.0;418010000.0
-410780000.0;-254280999.99999997;411645000.0
-350992000.0;-189297000.0;515819999.99999994
-346860000.0;-225029000.0;529257000.0
-382603000.0;-168724000.0;534703999.99999994
-370118000.0;-214962000.0;531008999.99999994
-381754000.0;-241911000.0;499148000.0
-341880000.0;-220305000.0;534652000.0
-352826000.0;-170846000.0;522064000.0
-339420000.0;-229958000.0;535825000.0
-358418000.0;-146240000.0;515254000.0
-357567000.0;-156816000.0;515919000.0
-351006000.0;-192583000.0;523570000.0
-355839000.0;-173122000.0;516395000.00000006
-358675000.0;-171464000.0;515916000.00000006
-354030000.0;-195488000.0;519126000.0
-357109000.0;-194101000.0;512329999.99999994
-361789000.0;-184143000.0;510248999.99999994
-377432000.0;-192140000.0;537318000.0
-381870000.0;-180429000.0;534330000.0
-369074000.0;-227718000.0;529463000.0
-380596000.0;-192490000.0;533466000.0
-389669000.0;-155403000.0;523788000.00000006
-378411000.0;-218418000.0;524910000.0
-389284000.0;-175266000.0;525916000.00000006
-379231000.0;-225560000.0;515221000.00000006
-381517000.0;-217896000.0;517267999.99999994
-397527000.0;-168299000.0;514775000.0
-388937000.0;-219676000.0;508974000.00000006
-394022000.0;-200900000.0;508816000.00000006
-398191000.0;-181617000.0;511641000.0
-392121000.0;-263052000.0;447966000.0
-399637000.0;-224843000.0;429699000.0
-408892000.0;-161917000.0;429945000.0
-400814000.0;-263886999.99999997;426668000.0
-412418000.0;-194530000.0;416839000.0
-396147000.0;-329353000.0;420185000.0
-340727000.0;-223772000.0;535081999.99999994
-350430000.0;-181067000.0;524526999.99999994
-342062000.0;-220652000.0;533814000.0
-343861000.0;-217952000.0;530724000.0
-338808000.0;-240860000.0;535734999.99999994
-345523000.0;-219107000.0;528763000.0
-358686000.0;-160225000.0;514086999.99999994
-346046000.0;-211396000.0;523873000.00000006
-349278000.0;-257704000.0;516880000.0
-383307000.0;-154567000.0;531423000.0
-388431000.0;-153652000.0;525846000.00000006
-386932000.0;-165402000.0;528555000.0
-386381000.0;-176883000.0;530056000.0
-392772000.0;-152302000.0;519462000.0
-389674000.0;-176834000.0;526078000.00000006
-386419000.0;-194681000.0;525703000.00000006
-390000000.0;-202027000.0;518055000.00000006
-400080000.0;-158707000.0;514233999.99999994
-391235000.0;-218186000.0;505843999.99999994
-394826000.0;-204449000.0;507150000.0
-404734000.0;-156368000.0;431344000.0
-409875000.0;-169699000.0;426715000.0
-344488000.0;-215409000.0;526726999.99999994
-377854000.0;-185466000.0;538794000.0
-339660000.0;-225760000.0;535960000.0
-352988000.0;-168036000.0;522205000.00000006
-346971000.0;-186019000.0;523120000.0
-354005000.0;-166605000.0;521451000.0
-351257000.0;-186258000.0;526027000.0
-346451000.0;-198592000.0;525032000.00000006
-351100000.0;-181951000.0;516626999.99999994
-343730000.0;-230611000.0;530832000.0
-374715000.0;-146160000.0;537198000.0
-374973000.0;-148792000.0;537246000.0
-352406000.0;-197702000.0;523343000.0
-375540000.0;-153322000.0;537577000.0
-351350000.0;-211995000.0;522545000.00000006
-352077000.0;-216921000.0;517881000.00000006
-350658000.0;-229463000.0;520113999.99999994
-374730000.0;-182080000.0;536819000.00000006
-382961000.0;-152712000.0;531680000.00000006
-359286000.0;-219031000.0;512286000.0
-375358000.0;-194398000.0;536120999.99999994
-387497000.0;-149529000.0;524734000.00000006
-388176000.0;-148129000.0;522395000.00000006
-389068000.0;-150605000.0;523396000.0
-385802000.0;-174957000.0;530362000.0
-386697000.0;-173311000.0;528975000.0
-385604000.0;-182328000.0;529834000.0
-379287000.0;-225144000.0;519657999.99999994
-392211000.0;-173759000.0;520972000.0
-385839000.0;-216826000.0;515619999.99999994
-387747000.0;-209858000.0;516831999.99999994
-372326000.0;-287205000.0;477912000.0
-391735000.0;-203969000.0;513285000.0
-372088000.0;-294947000.0;479885000.0
-376280000.0;-276610000.0;467318000.0
-417918000.0;-138196000.0;412471000.0
-416219000.0;-197732000.0;407257000.0
-403280000.0;-303943000.0;418908000.0
-346700000.0;-196328000.0;527259999.99999994
-343393000.0;-213635000.0;529868000.0
-358077000.0;-162022000.0;516924999.99999994
-373802000.0;-150503000.0;537237000.0
-351566000.0;-195790000.0;521499000.00000006
-380639000.0;-151614000.0;533837000.0
-383957000.0;-148385000.0;528854999.99999994
-384395000.0;-153030000.0;530985000.00000006
-357383000.0;-247042000.0;519521000.0
-384248000.0;-164970000.0;532624000.0
-384691000.0;-178391000.0;531259999.99999994
-382909000.0;-195895000.0;529435000.0
-386835000.0;-186324000.0;527165000.0
-391780000.0;-161965000.0;523155999.99999994
-393291000.0;-167345000.0;520680000.00000006
-383344000.0;-218790000.0;518953000.0
-393151000.0;-170808000.0;518005999.99999994
-387296000.0;-206172000.0;519325000.00000006
-370427000.0;-266432000.0;482100000.0
-397640000.0;-147549000.0;508035000.0
-398513000.0;-150697000.0;510542000.00000006
-393550000.0;-184777000.0;518865000.0
-390275000.0;-214137000.0;510119000.0
-407603000.0;-140555000.0;434310000.0
-345172000.0;-251703000.0;520144000.00000006
-379578000.0;-174581000.0;538829000.0
-385896000.0;-166909000.0;531379000.00000006
-403146000.0;-195317000.0;434084000.0
-383931000.0;-197289000.0;529020999.99999994
-354845000.0;-152060000.0;519947000.00000006
-350632000.0;-173009000.0;525128999.99999994
-347689000.0;-186695000.0;528109999.99999994
-342751000.0;-210222000.0;533950999.99999994
-339791000.0;-220394000.0;534523000.0
-340371000.0;-225891000.0;538409000.0
-345447000.0;-199007000.0;531224999.99999994
-338093000.0;-230540000.0;537435000.0
-349963000.0;-178189000.0;525709000.0
-347218000.0;-192382000.0;529632000.0
-346585000.0;-194889000.0;530105000.00000006
-355353000.0;-154702000.0;520020999.99999994
-353826000.0;-162057000.0;521783000.0
-343105000.0;-205462000.0;529864000.0
-351822000.0;-173138000.0;522228000.0
-373067000.0;-143332000.0;534394000.00000006
-353167000.0;-184265000.0;520358000.0
-347568000.0;-222779000.0;524950999.99999994
-346271000.0;-239297000.0;526271999.99999994
-381286000.0;-141248000.0;529085999.99999994
-383068000.0;-156599000.0;532568000.00000006
-374494000.0;-198590000.0;536220999.99999994
-384342000.0;-144620000.0;521873999.99999994
-386836000.0;-141361000.0;522063000.00000006
-386957000.0;-146255000.0;525089000.0
-390528000.0;-148843000.0;521337999.99999994
-394693000.0;-142545000.0;510715999.99999994
-395469000.0;-145411000.0;509897000.00000006
-389442000.0;-200404000.0;514356000.00000006
-371877000.0;-295489000.0;478689000.0
-395275000.0;-195043000.0;512489000.0
-382307000.0;-260071000.0;467322000.0
-403543000.0;-137268000.0;441416000.0
-416175000.0;-135870000.0;414770000.0
-396928000.0;-333211000.0;421858000.0
-345087000.0;-202188000.0;532243000.0
-343206000.0;-215384000.0;532190999.99999994
-356845000.0;-155860000.0;518178999.99999994
-372190000.0;-143274000.0;535593000.0
-343921000.0;-223170000.0;531783000.0
-373340000.0;-147806000.0;536765999.99999994
-378141000.0;-144967000.0;534715999.99999994
-345264000.0;-249233000.0;524796000.00000006
-381289000.0;-144071000.0;529390000.0
-384858000.0;-144376000.0;526580000.00000006
-378601000.0;-195672000.0;533159000.00000006
-377855000.0;-199762000.0;533323000.0
-395787000.0;-141933000.0;505438000.00000006
-396500000.0;-158704000.0;514046000.0
-395984000.0;-185284000.0;512803000.0
-398669000.0;-199607000.0;445666000.0
-412457000.0;-188949000.0;413612000.0
-387803000.0;-144349000.0;522726000.0
-384338000.0;-191708000.0;528811999.99999994
-387663000.0;-191779000.0;523744000.0
-380027000.0;-189886000.0;535556000.00000006
-359496000.0;-251942999.99999997;514866000.00000006
-338460000.0;-225456000.0;538781000.0
-347252000.0;-185267000.0;529678000.0
-350132000.0;-171762000.0;526455000.0
-344290000.0;-199908000.0;532580000.00000006
-343904000.0;-203418000.0;533630000.00000006
-339937000.0;-223060000.0;538660000.0
-355262000.0;-145605000.0;518997000.00000006
-353813000.0;-154884000.0;521651000.0
-345712000.0;-196110000.0;531643000.0
-339655000.0;-221500000.0;536222000.0
-355450000.0;-148510000.0;520109999.99999994
-356104000.0;-150746000.0;519885999.99999994
-352066000.0;-180899000.0;522306000.00000006
-345945000.0;-232728000.0;526437999.99999994
-352379000.0;-210699000.0;521329999.99999994
-379584000.0;-138736000.0;529966999.99999994
-376938000.0;-160381000.0;538475000.0
-379547000.0;-147122000.0;534238000.0
-352086000.0;-227740000.0;515866999.99999994
-360232000.0;-236308000.0;524097999.99999994
-385596000.0;-154693000.0;529018000.0
-388082000.0;-141185000.0;520259999.99999994
-385076000.0;-176747000.0;530799000.0
-391154000.0;-137887000.0;510648000.0
-383118000.0;-196164000.0;528398999.99999994
-391934000.0;-136489000.0;508569000.00000006
-392258000.0;-134569000.0;506268000.00000006
-390340000.0;-160439000.0;523278000.0
-392900000.0;-138533000.0;509627000.00000006
-393797000.0;-137290000.0;506816000.00000006
-392004000.0;-123918000.0;462544000.0
-387685000.0;-196670000.0;523653000.00000006
-392391000.0;-131080000.0;462666000.0
-395380000.0;-130996000.0;456195000.0
-397017000.0;-174036000.0;512379000.0
-396604000.0;-185695000.0;512186999.99999994
-401034000.0;-129522000.0;439408000.0
-405339000.0;-128056000.0;438104000.0
-400154000.0;-167667000.0;443868000.0
-405913000.0;-246897000.0;417308000.0
-407978000.0;-238875000.0;417634000.0
-353870000.0;-166862000.0;520772000.0
-374767000.0;-137834000.0;534749999.99999994
-375176000.0;-135873000.0;532792999.99999994
-358178000.0;-171633000.0;515135000.0
-382418000.0;-131854000.0;518938000.0
-357340000.0;-229857000.0;511574000.0
-383995000.0;-148363000.0;528606000.0
-384658000.0;-135983000.0;520727000.00000006
-385903000.0;-142880000.0;524101000.00000006
-385326000.0;-149654000.0;528448000.0
-388449000.0;-133277000.0;510193000.0
-392631000.0;-140651000.0;511027000.0
-393599000.0;-156623000.0;519422999.99999994
-383183000.0;-218932000.0;518630999.99999994
-392025000.0;-206973000.0;512472000.00000006
-388566000.0;-225203000.0;504043000.0
-407128000.0;-130408000.0;433344000.0
-341104000.0;-212998000.0;535332999.99999994
-382166000.0;-138313000.0;527348999.99999994
-385006000.0;-139849000.0;525211000.0
-392645000.0;-150002000.0;518966000.00000006
-398160000.0;-283566000.0;440524000.0
-374597000.0;-148076000.0;533791000.0
-387977000.0;-173284000.0;525016999.99999994
-356387000.0;-135150000.0;519483999.99999994
-352474000.0;-156086000.0;524354000.0
-344438000.0;-194942000.0;533077000.0
-345448000.0;-191119000.0;532173000.0
-341356000.0;-210423000.0;535537000.00000006
-353222000.0;-153263000.0;522842000.0
-348469000.0;-178633000.0;528981000.00000006
-341192000.0;-208743000.0;533956000.0
-370018000.0;-129755000.00000001;533701000.0
-356602000.0;-155884000.0;517124000.0
-353491000.0;-175449000.0;520363000.0
-373120000.0;-128112000.0;529058000.0
-356394000.0;-166312000.0;517922000.0
-349852000.0;-204520000.0;523494000.0
-375844000.0;-134129000.0;532024000.00000006
-351580000.0;-204068000.0;519078999.99999994
-376462000.0;-136443000.0;532583000.0
-376653000.0;-126537000.00000001;520804999.99999994
-378404000.0;-127373999.99999999;521464999.99999994
-356622000.0;-199203000.0;514750999.99999994
-378219000.0;-126114000.0;516437999.99999994
-375969000.0;-167676000.0;538815000.0
-358784000.0;-216709000.0;509583000.0
-382626000.0;-150310000.0;532563000.0
-352261000.0;-245492000.0;504312000.0
-382326000.0;-155371000.0;533189000.0
-383462000.0;-151611000.0;530794000.0
-384959000.0;-134036999.99999999;518710000.0
-384158000.0;-126181999.99999999;506955999.99999994
-380627000.0;-180912000.0;530512000.0
-387924000.0;-145411000.0;522822000.0
-388934000.0;-129010999.99999999;504496000.00000006
-383932000.0;-182195000.0;531903000.0
-389552000.0;-132270000.0;506737000.0
-385831000.0;-175034000.0;530139999.99999994
-383338000.0;-200261000.0;527819000.00000006
-390172000.0;-118032000.0;466665000.0
-391458000.0;-158489000.0;521414000.00000006
-388910000.0;-183357000.0;524968000.0
-394878000.0;-156097000.0;514962999.99999994
-396962000.0;-161133000.0;514320000.0
-396198000.0;-136371000.0;454855000.0
-400205000.0;-175894000.0;511766000.00000006
-408877000.0;-118836000.0;433361000.0
-350421000.0;-164595000.0;526603000.00000006
-354448000.0;-147676000.0;521443000.0
-351949000.0;-158569000.0;524463000.0
-348761000.0;-173467000.0;527263999.99999994
-345358000.0;-199356000.0;530666000.0
-341974000.0;-220250000.0;534510000.00000006
-370815000.0;-137769000.0;534420000.0
-372782000.0;-128460999.99999999;531533999.99999994
-373288000.0;-132831000.0;534003000.0
-354617000.0;-187103000.0;516560000.0
-374853000.0;-156967000.0;537854000.0
-360930000.0;-188481000.0;508980000.0
-379127000.0;-123082000.0;510561000.00000006
-383262000.0;-156590000.0;532734000.00000006
-379332000.0;-184247000.0;537347000.0
-380939000.0;-192603000.0;533240000.00000006
-388249000.0;-168205000.0;527393000.0
-384390000.0;-194158000.0;529077000.0
-391809000.0;-166015000.0;520806000.0
-395242000.0;-140554000.0;508879000.0
-386549000.0;-202030000.0;522177000.0
-400115000.0;-161354000.0;511518999.99999994
-398758000.0;-167582000.0;512399999.99999994
-405210000.0;-117639000.0;438677000.0
-401032000.0;-158715000.0;443590000.0
-355047000.0;-140250000.0;516588000.00000006
-372097000.0;-130168000.0;533645999.99999994
-375427000.0;-130456999.99999999;529553000.00000006
-354665000.0;-191534000.0;518487000.00000006
-361344000.0;-161794000.0;513350000.0
-380561000.0;-133833000.00000001;517207000.0
-387317000.0;-159534000.0;525742999.99999994
-400659000.0;-119713000.0;448892000.0
-398580000.0;-139153000.0;450469000.0
-353688000.0;-140497000.0;522073000.0
-352519000.0;-147593000.0;524100000.0
-345333000.0;-185156000.0;533180000.0
-341605000.0;-204693000.0;537036000.0
-347654000.0;-174775000.0;530027000.0
-339258000.0;-210580000.0;535373000.0
-349351000.0;-166673000.0;527452999.99999994
-352817000.0;-151510000.0;524093000.00000006
-367880000.0;-125640000.0;532487000.00000006
-357070000.0;-150417000.0;517661999.99999994
-355142000.0;-162376000.0;519861000.0
-372636000.0;-121687000.0;522530000.00000006
-372926000.0;-140935000.0;535091000.0
-356787000.0;-188734000.0;514803000.0
-377319000.0;-129649999.99999999;526055999.99999994
-374602000.0;-120744000.0;511298999.99999994
-375442000.0;-154960000.0;536802000.0
-376331000.0;-123423000.0;516949000.0
-358010000.0;-193278000.0;514248000.00000006
-380643000.0;-133923999.99999999;524988000.0
-381845000.0;-138323000.0;528180000.0
-376163000.0;-110505000.0;488702000.0
-376583000.0;-178121000.0;537857000.0
-374446000.0;-184794000.0;536313000.00000006
-383734000.0;-143303000.0;527626000.00000006
-383827000.0;-124150000.0;505457000.00000006
-384525000.0;-149854000.0;528292000.0
-384653000.0;-160505000.0;530255000.00000006
-384868000.0;-166513000.0;531518000.00000006
-376618000.0;-212606000.0;529491000.00000006
-378657000.0;-207868000.0;530143999.99999994
-386069000.0;-114389000.0;473975000.0
-389624000.0;-109336000.0;465454000.0
-388372000.0;-116437000.0;468404000.0
-380012000.0;-224052000.0;518120000.0
-393680000.0;-153758000.0;518642999.99999994
-390175000.0;-181267000.0;522784000.0
-392510000.0;-135475000.0;465680000.0
-397110000.0;-152858000.0;510457000.00000006
-394218000.0;-177079000.0;519314000.00000006
-393422000.0;-189723000.0;517830000.0
-400562000.0;-111762000.0;447657000.0
-400232000.0;-115704000.0;448950000.0
-392077000.0;-207497000.0;511572000.0
-404134000.0;-109852000.0;441351000.0
-398593000.0;-178493000.0;511690000.0
-398524000.0;-178485000.0;446761000.0
-415299000.0;-107886000.0;418451000.0
-364879000.0;-117919000.0;527911000.0
-361296000.0;-112001000.0;517968000.0
-355030000.0;-138739000.0;521476000.00000006
-350420000.0;-160534000.0;525850000.00000006
-343484000.0;-196813000.0;533935999.99999994
-354300000.0;-145923000.0;523502000.0
-343095000.0;-206245000.0;536274000.0
-366661000.0;-127080000.0;531359000.0
-367769000.0;-128995000.0;532595999.99999994
-368239000.0;-121167000.0;526408000.0
-370287000.0;-121723000.0;526351000.0
-371871000.0;-125540000.00000001;531591000.00000006
-343380000.0;-218678000.0;530228999.99999994
-357720000.0;-162184000.0;515749000.0
-370181000.0;-112222000.0;504148000.00000006
-374712000.0;-113241000.0;502314000.00000006
-377230000.0;-121210000.0;510897000.00000006
-376875000.0;-114084000.0;496038000.0
-375545000.0;-177100000.0;538446000.0
-382265000.0;-126614000.0;512748000.0
-378574000.0;-113988000.0;487251000.0
-379790000.0;-190173000.0;534923999.99999994
-383765000.0;-182228000.0;532114000.0
-390023000.0;-202440000.0;517638000.00000006
-398582000.0;-171564000.0;511792000.0
-407601000.0;-140592000.0;431772000.0
-401625000.0;-198625000.0;439088000.0
-411518000.0;-133482999.99999999;423943000.0
-348262000.0;-170275000.0;530270000.0
-361943000.0;-165445000.0;514702000.0
-374213000.0;-115567000.0;499623000.0
-381583000.0;-155741000.0;534483999.99999994
-383511000.0;-112215000.0;480141000.0
-376915000.0;-156738000.0;536518999.99999994
-362869000.0;-117989000.0;528811999.99999994
-349889000.0;-154918000.0;528047000.00000006
-350287000.0;-150379000.0;525908000.00000006
-352261000.0;-146348000.0;526064000.0
-343322000.0;-192460000.0;536073000.0
-362898000.0;-121321000.0;528732000.0
-351079000.0;-153344000.0;526849000.0
-352690000.0;-144847000.0;524011000.0
-364799000.0;-120711000.0;529975000.0
-349234000.0;-171069000.0;529763000.0
-355145000.0;-137213000.0;520066999.99999994
-347642000.0;-196913000.0;530306000.00000006
-342925000.0;-215534000.0;532093999.99999994
-346720000.0;-195143000.0;525813000.0
-357428000.0;-163669000.0;518915000.0
-368764000.0;-110722000.0;503532000.0
-372138000.0;-146499000.0;534317999.99999994
-348638000.0;-215985000.0;522352999.99999994
-358576000.0;-168640000.0;514409000.0
-374267000.0;-154603000.0;537331000.0
-376402000.0;-148284000.0;537415000.0
-378031000.0;-139047000.0;533806000.0
