-5284860.0;-7084720.0;-55562700.0
-5494170.0;-9631200.0;-56159000.0
-4797270.0;-16061800.000000002;-54579200.0
15924100.0;38202000.0;-50467500.0
9608020.0;6177120.0;-37503700.0
-5930000.0;25950300.0;-30646200.0
-5905650.0;23589900.0;-29024200.0
-4096810.0;28163100.0;-39841200.0
23886100.0;56407000.0;-44881900.0
16592200.000000002;58223200.0;-45501700.0
19426200.0;51608900.0;-45318500.0
23163300.0;49361200.0;-45590200.0
20464900.0;57475800.0;-45834700.0
23944600.0;46540900.0;-44518900.0
20960300.0;55147500.0;-46353600.0
17684400.0;55759100.0;-47388800.0
20339200.0;50427700.0;-45163900.0
25614700.0;47366500.0;-40627300.0
22610400.0;53830700.0;-45967500.0
27347700.0;50763800.0;-44263900.0
22175100.0;50720700.0;-44571500.0
26187000.0;38533000.0;-43342100.0
26176200.0;41503700.0;-45299100.0
20576400.0;48933700.0;-46243900.0
18931900.0;48554700.0;-46971900.0
18476100.0;43509400.0;-46838300.0
10268400.0;57964300.0;-49870100.0
15327100.0;48013100.0;-48245200.0
16396100.0;53528000.0;-47691600.0
12585600.0;58159300.0;-49807300.0
16666299.999999998;52288300.0;-49075900.0
12829700.0;52856900.0;-48887200.0
15146000.0;45630700.0;-43633000.0
22621700.0;43647900.0;-44800900.0
22314800.0;47742100.0;-44970000.0
16922100.0;40752800.0;-47009400.0
15104000.0;44033000.0;-47802300.0
24127500.0;25396500.0;-45982300.0
31360199.999999996;1433040.0;-44070200.0
23219700.0;37454400.0;-46784900.0
17910400.0;45008900.0;-46700300.0
25842200.0;25627600.0;-45459900.0
26852900.0;23391500.0;-46116700.0
30050500.0;16495400.0;-43576400.0
22207100.0;32651500.0;-46940300.0
27062600.0;21731700.0;-45292200.0
28079300.0;19298600.0;-43612600.0
11977400.0;51054400.0;-48418700.0
9700910.0;56431600.0;-49992800.0
12307100.0;49091900.0;-48631900.0
19720500.0;34127500.0;-46784600.0
16948200.0;38645700.0;-47148700.0
9294330.0;54783900.0;-50346900.0
20220000.0;30688700.0;-47956000.0
25479400.0;18903900.0;-45873200.0
18427700.0;31829200.000000004;-48121800.0
22199400.0;25322500.0;-46430600.0
12301000.0;44619600.0;-49208900.0
28058300.0;12382000.0;-46043100.0
19515900.0;27041200.0;-47353900.0
21567900.0;20152800.0;-46671700.0
24817000.0;14697100.0;-46797200.0
16384900.0;42327400.0;-47521600.0
21854200.0;22639500.0;-46590400.0
10401200.0;47082600.0;-51254100.0
13714500.0;36261600.0;-48389900.0
24509600.0;8186830.000000001;-46430900.0
24599400.0;17405200.0;-47051700.0
14736400.0;34213100.0;-48372600.0
16893900.0;28749900.0;-49580200.0
17320600.0;27128300.0;-48101900.0
18511900.0;24625900.0;-47879900.0
27034000.0;5813000.0;-45043800.0
10392100.0;41223200.0;-49263000.0
22524700.0;14858900.0;-47580400.0
25814100.0;7873389.999999999;-44983800.0
12983500.0;33771500.0;-48472800.0
27581400.0;145447.0;-45202700.0
12762700.0;31750100.000000004;-49371300.0
17005000.0;22394700.0;-47890100.0
26725200.0;-1516290.0;-44831500.0
17850500.0;17341700.0;-47777200.0
19651400.0;12982700.0;-48180700.0
22828600.0;4207860.0;-46678800.0
25215900.0;11571700.0;-45608900.0
27789200.0;45646900.0;-41994300.0
24986000.0;55124700.0;-46437800.0
26869500.0;44364300.0;-42020000.0
25804500.0;36579400.0;-45480200.0
28890300.0;21312600.0;-43906000.0
20623800.0;40533900.0;-47141800.0
8387630.0;53428200.0;-50282800.0
16344300.0;33301300.0;-47830300.0
24418300.0;13490600.0;-45579100.0
11472900.0;43108000.0;-48772800.0
16916300.0;35289200.0;-47656000.0
21765700.0;40237600.0;-45438200.0
27425800.0;27437800.0;-46292100.0
12464300.0;41791500.0;-49120900.0
22182400.0;17095900.0;-46915900.0
24692500.0;-1788440.0;-46063200.0
25863000.0;37628800.0;-44625000.0
25924400.0;32122600.0;-42294700.0
30036700.0;13313500.0;-44458400.0
27726500.0;17738200.0;-45465300.0
24448300.0;6741890.0;-46339400.0
27937300.0;27069300.0;-43657900.0
29305500.0;-530757.0;-42938100.0
16774100.0;31313500.0;-49191500.0
26095200.0;3510370.0;-44368600.0
9155960.0;48544500.0;-49603600.0
21170900.0;-3827360.0;-47064700.0
13666600.0;48074900.0;-48591100.0
18941100.0;14527300.0;-47755500.0
27192100.0;53310300.0;-43523800.0
25480000.0;32314299.999999996;-48337300.0
29218700.0;14941900.0;-44708800.0
32056800.000000004;-1270310.0;-41629900.0
14048000.0;59007100.0;-49063200.0
20154600.0;19842200.0;-47926800.0
9133260.0;59045200.0;-53800100.0
14391100.0;25846100.0;-47680200.0
25670600.0;31777800.000000004;-44897400.0
27956100.0;15073300.0;-45977200.0
18747500.0;36759000.0;-47154100.0
14835800.0;39643200.0;-47932700.0
18793800.0;23047400.0;-48980600.0
11750200.0;36918900.0;-50636500.0
24463200.0;47332300.0;-43335100.0
26301500.0;29024200.0;-45714200.0
30991100.0;4743860.0;-42284600.0
31685400.000000004;-1234020.0;-43552500.0
22737400.0;27414800.0;-46009600.0
24494800.0;20599900.0;-47173100.0
29649200.0;-5941760.0;-44843900.0
22899500.0;19199100.0;-45091900.0
23875700.0;5631130.0;-45357300.0
13603700.0;55244500.0;-48560700.0
21670400.0;3054470.0;-48606200.0
20695100.0;941757.0;-47149200.0
16005400.0;16233200.0;-49064200.0
18997200.0;784215.0;-47484700.0
17348800.0;4341860.0;-46286000.0
18745500.0;5367090.0;-49327500.0
19479700.0;-2879410.0;-47598600.0
26759900.0;46597500.0;-45540200.0
24253900.0;52672600.0;-43403300.0
24337400.0;34161400.0;-46820000.0
24471600.0;30019100.0;-45497600.0
14732300.0;54566700.0;-49282900.0
28328900.0;16282999.999999998;-45070200.0
27997600.0;-9406260.0;-45176700.0
17184200.0;36820900.0;-47482200.0
9136520.0;42510500.0;-49962900.0
9353140.0;39831600.0;-49673200.0
10088800.0;35905600.0;-50160700.0
10048700.0;34411000.0;-49715900.0
11493700.0;24274400.0;-47133000.0
7992000.000000001;50802600.0;-50412200.0
8533700.0;44191000.0;-50229500.0
7918349.999999999;45865900.0;-49859900.0
7822430.0;30398700.0;-37241200.0
17543800.0;10048500.0;-48411000.0
9113000.0;38029900.0;-50038600.0
6682930.0;52190800.0;-50051600.0
31642999.999999996;5508460.0;-43915600.0
22100400.0;58009900.0;-46049100.0
26331700.0;52021200.0;-48161900.0
35474400.0;-10632200.0;-44035200.0
31454999.999999996;-8498630.0;-41582400.0
27841400.0;13598200.0;-46662400.0
29935800.0;-11296400.0;-45133900.0
17849900.0;47375600.0;-46830700.0
24902300.0;-10074800.0;-46079300.0
19597700.0;11445300.0;-47561900.0
13450400.0;46124400.0;-46956000.0
5097930.0;53929100.0;-49352800.0
5637400.0;50213400.0;-50724700.0
5788910.0;42262700.0;-50784600.0
4190150.0;57292300.0;-53508200.0
3833310.0;52856200.0;-50829600.0
4099990.0000000005;51389200.0;-51137300.0
11315100.0;38449100.0;-49689800.0
6005430.0;56597700.0;-50302500.0
5946710.0;48308300.0;-50676600.0
5405930.0;46047200.0;-50812700.0
9985670.0;6131660.0;-38156600.0
6702860.0;40464200.0;-53358000.0
15160100.0;-805821.0;-36498700.0
25748800.0;41545000.0;-39673100.0
23173200.0;57857900.0;-45434300.0
25920900.0;19611600.0;-43316100.0
28087400.0;-12145800.0;-45112500.0
18979500.0;29359500.0;-47291900.0
22623200.0;-3708420.0;-46325600.0
14428000.0;52029800.0;-47719500.0
14549600.0;30941200.0;-49046400.0
10524000.0;48356300.0;-48768300.0
7068570.0;43638600.0;-50034100.0
1689730.0;50240500.0;-51421400.0
202569.0;43030300.0;-52551300.0
399581.0;40709300.0;-53017000.0
-1821430.0;41059900.0;-52864000.0
27816700.0;38603200.0;-39160400.0
25936700.0;51783900.0;-44457400.0
34328200.0;-10819600.0;-41659400.0
22954100.0;38968300.0;-46216500.0
25480400.0;17986700.0;-44952300.0
29480800.0;-7865300.0;-44903100.0
27360600.0;-13378100.0;-44469600.0
8291929.999999999;51774700.0;-49361800.0
10878100.0;7185080.0;-42855400.0
8442740.0;3595550.0;-29127000.0
3140790.0;50362700.0;-52097200.0
2077750.0000000002;55822600.0;-51439200.0
2836300.0;48497300.0;-50852000.0
621855.0;49267100.0;-52229100.0
-363128.0;47005700.0;-53115800.0
-205078.0;41826700.0;-53113000.0
-1627560.0;51670700.0;-53527100.0
-1092840.0;43916200.0;-52996800.0
-2239050.0;53545900.0;-55484700.0
-2400130.0;48753500.0;-53485000.0
-4097580.0;57041200.0;-54055900.0
20494900.0;-11214500.0;-47111600.0
8022440.000000001;5545040.0;-31045900.0
3887380.0;40194500.0;-51344500.0
2224200.0;45735400.0;-52325700.0
761028.0;57941800.0;-53496200.0
1573670.0;42535200.0;-50351600.0
-648009.0;54375300.0;-50034100.0
-2100060.0;57773900.0;-54331400.0
9376230.0;49330500.0;-47799800.0
2309010.0;28279400.0;-31273600.0
2612150.0;20425500.0;-31373400.000000004
685185.0;27282500.0;-30038100.0
3036740.0;-11844900.0;-54011500.0
30089000.0;13775600.0;-41094100.0
30503100.0;5327030.0;-45158700.0
19832000.0;60515200.0;-47436300.0
27973000.0;-19224100.0;-47310300.0
25698100.0;-11476900.0;-45684700.0
22367600.0;-8856400.0;-46668700.0
13555300.0;39438800.0;-48266100.0
9339900.0;52970700.0;-49878000.0
4078339.9999999995;57678800.0;-50591500.0
1328780.0;47383600.0;-51708000.0
59628.4;-767425.0;-54428400.0
-1122820.0;-15606900.0;-54261000.0
-2948130.0;-19003200.0;-55989300.0
-8885020.0;41311200.0;-55555200.0
31849200.0;-14630900.0;-42597000.0
19140200.0;54955100.0;-46734000.0
21218500.0;29692800.0;-46310900.0
28708600.0;-16988100.0;-46298300.0
16161700.000000002;60408600.0;-49023100.0
21814700.0;12983300.0;-46596200.0
21526500.0;10695600.0;-46159700.0
22433600.0;6500960.0;-46328000.0
23168200.0;-13359000.0;-46792700.0
18287200.0;-6119490.0;-47726500.0
6672340.0;44984700.0;-50301000.0
8369530.0;-3342930.0;-29903300.0
7193890.0;-5978350.0;-53698900.0
6700270.0;-7946770.000000001;-53354200.0
-3723310.0;55928800.0;-55259900.0
-2834440.0;40235000.0;-53805000.0
3345680.0;-16167500.000000002;-53428300.0
-4310440.0;50292600.0;-54051900.0
1924840.0;-12494100.0;-53975200.0
2494970.0;-20239600.0;-52821700.0
292997.0;-11492400.0;-55236100.0
691094.0;-17503100.0;-53632600.0
-6921150.0;50484000.0;-52430700.0
-6106100.0;42488500.0;-53514700.0
-704252.0;-7288540.0;-53980600.0
946264.0;-23681000.0;-54230400.0
-2389610.0;907682.0;-54596000.0
-7344320.0;45689900.0;-55388200.0
-7175710.0;43879800.0;-54869900.0
-8553320.0;52259600.0;-55171100.0
-1055700.0;-24141200.0;-54480300.0
-9416050.0;53528000.0;-55453000.0
-2886440.0;-15177200.0;-54950600.0
-9602540.0;49463100.0;-55882400.0
24048500.0;58391200.0;-43902900.0
35418600.0;-13647500.0;-41549700.0
19130200.0;58856500.0;-46943700.0
28210800.0;8681150.0;-46226600.0
24516000.0;922672.0;-46533300.0
22209000.0;-15679400.0;-46920000.0
13075300.0;4356810.0;-42519100.0
13984000.0;-12393500.0;-40152300.0
716216.0;25371300.0;-29329800.0
1921500.0;5997800.0;-54999200.0
-4184170.0;53156300.0;-53802000.0
-1857640.0;23773300.0;-29809700.0
-5580630.0;51471500.0;-53960600.0
-4668810.0;44249700.0;-54466800.0
220761.0;-20493000.0;-54958100.0
-1931290.0;-5092480.0;-54748100.0
-2681160.0;-21456300.0;-56092600.0
-3817240.0;24390500.0;-28949300.0
22533200.0;-7980610.000000001;-46535400.0
13598500.0;1668260.0;-41746800.0
21387000.0;12615500.0;-43675700.0
25607100.0;35290000.0;-48407800.0
30816500.0;-402566.0;-46067200.0
29616300.0;-3807760.0;-42701100.0
17307600.0;45037600.0;-41762200.0
19641100.0;32228100.000000004;-46774800.0
14325300.0;51093200.0;-48409900.0
20568900.0;-13214000.0;-46233300.0
12954600.0;28692600.0;-48002400.0
12136300.0;30205400.0;-48394300.0
4833420.0;38785000.0;-50987100.0
-1020600.0;53661900.0;-53072100.0
-357333.0;31534800.0;-30575300.0
4072970.0000000005;-15928900.0;-50752900.0
-1368500.0;-23127300.0;-55492400.0
18517700.0;16238900.0;-47463600.0
6686440.0;5830130.0;-52088400.0
-2231160.0;49986200.0;-52600600.0
28031100.0;29385300.0;-44781300.0
-1999270.0;22686700.0;-26673500.0
7864240.0;1142910.0;-26394000.0
-7726730.0;39544500.0;-54995100.0
22799200.0;34961300.0;-45693100.0
20743700.0;22813900.0;-47338200.0
24114600.0;-4174140.0;-46101000.0
21969200.0;597432.0;-46660500.0
17514500.0;15560900.0;-48995900.0
25819500.0;35254900.0;-44355700.0
32378900.000000004;-5535080.0;-43625600.0
26903900.0;-3837060.0;-44318700.0
25617600.0;8434100.0;-50241900.0
22817400.0;11796000.0;-46388400.0
13537700.0;29908900.0;-48539500.0
-823962.0;48169600.0;-52048500.0
-8734980.0;36886600.0;-55330800.0
3524380.0;47069100.0;-51984100.0
16023900.0;46042800.0;-47005100.0
-7273200.0;47902200.0;-54285600.0
18923700.0;23814100.0;-50196800.0
10080100.0;23642400.0;-39891300.0
22254200.0;29084700.0;-46201000.0
5143420.0;44506200.0;-50776700.0
-4264160.0;39688200.0;-53432700.0
-4542260.0;2877160.0;-55211000.0
19979700.0;25485500.0;-47676300.0
20996800.0;-9633810.0;-48030700.0
9858560.0;46534100.0;-48441100.0
-9507900.0;38029800.0;-56676000.0
21506800.0;17867800.0;-48168500.0
6132310.0;2657240.0;-52307100.0
-282774.0;41722600.0;-52508600.0
-3400090.0;-1693080.0;-55119400.0
-3453810.0;-13900500.0;-56039800.0
-4845810.0;-21664200.0;-56229300.0
-2520830.0;2760790.0;-56249300.0
-10375900.0;45526500.0;-56919300.0
-8836110.0;35294500.0;-54662400.0
-5287950.0;-7145380.0;-55741500.0
-5491130.0;-9521820.0;-56032400.0
-4802990.0;-16260199.999999998;-54914700.0
15812100.0;38203200.0;-50079900.0
-5967750.0;25975000.0;-30938200.0
-5939330.0;23619700.0;-29168200.0
-4108500.0;28295900.0;-37644100.0
1301020.0;-10798700.0;-53657900.0
-11834900.0;-4518110.0;-58873100.0
7236010.0;43818300.0;-50687700.0
10943800.0;-7667840.0;-51495800.0
74656.2;42893100.0;-51778000.0
743732.0;2991550.0;-54283400.0
-13338600.0;49164800.0;-57832000.0
-13552900.0;45638300.0;-58841300.0
-12654000.0;34661300.0;-55859300.0
-8180330.0;-6002770.0;-56622300.0
-8083500.0;-12274100.0;-57307500.0
-8884360.0;-9872000.0;-58703600.0
-14715500.0;36786500.0;-58561000.0
-7934419.999999999;-20460000.0;-56903200.0
-16246600.0;36955400.0;-58097200.0
-15416800.0;24186500.0;-62453800.0
-2594400.0;39934200.0;-53833600.0
-7998030.0;30961300.0;-32229800.000000004
-8723800.0;4897230.0;-57796400.0
-14146400.0;37185200.0;-50470400.0
-8849840.0;-18647800.0;-57388300.0
-15833100.0;40387400.0;-58089400.0
6782730.0;52139100.0;-50058800.0
-4866450.0;44051200.0;-54140900.0
-5397450.0;28190600.0;-32890400.0
-10458600.0;40503700.0;-56427700.0
-8195620.000000001;26417900.0;-33118300.000000004
-8261630.000000001;21785400.0;-31206800.0
3041530.0;24642000.0;-33519800.000000004
-4375270.0;41109500.0;-53483700.0
-10978400.0;2552240.0;-58493900.0
-17080500.0;25129100.0;-61807500.0
-12304100.0;-23238300.0;-62352900.0
18279100.0;8359810.000000001;-47578800.0
10929600.0;4858680.0;-50716000.0
-1781870.0;51193600.0;-51921700.0
7539730.0;-3627510.0;-52163700.0
5969260.0;-9585050.0;-53515200.0
-1123800.0;-16414499.999999998;-55274800.0
-4387790.0;-14945500.0;-56057700.0
-15296500.0;50088500.0;-57049100.0
-10360200.0;-16930900.0;-57430600.0
-16726100.0;26831500.0;-61578200.0
-12924600.0;-10104500.0;-60277500.0
-11999800.0;-16860700.0;-59675600.0
-13438600.0;-17885400.0;-59289300.0
-13609200.0;-20403900.0;-60352700.0
-11141900.0;-2830960.0;-58571200.0
-11785900.0;-10878000.0;-58736800.0
17346800.0;10112800.0;-48413500.0
7781250.0;-9430300.0;-48563300.0
-13125800.0;30199400.0;-41969500.0
5412780.0;23591800.0;-33293999.999999996
7280340.0;54401300.0;-51292500.0
699194.0;51907300.0;-50990000.0
10169900.0;53909200.0;-51853800.0
-2270050.0;53109800.0;-53505800.0
-7070770.0;51185500.0;-54283200.0
-8543800.0;52106800.0;-54986000.0
-6976300.0;37613900.0;-55074900.0
-13814400.0;51882300.0;-56925200.0
-9886240.0;1608110.0;-57743100.0
9645480.0;54858800.0;-50560000.0
4408000.0;53782100.0;-53107200.0
10391900.0;-2270040.0;-42347400.0
4300200.0;40451000.0;-53203900.0
-4090110.0;53294000.0;-54844700.0
-5542730.0;51715100.0;-54435600.0
-10357400.0;51775500.0;-55430400.0
-12512200.0;50626900.0;-56188500.0
-15341300.0;32114400.0;-51204300.0
-517924.0;37975400.0;-46100600.0
16077999.999999998;2695680.0;-46686900.0
-9084650.0;45525200.0;-55377300.0
-7101340.0;-11649800.0;-54596300.0
13900500.0;36345000.0;-48682500.0
7824220.0;54256600.0;-49827400.0
-8865630.0;41093500.0;-54921600.0
-8810070.0;37103200.0;-57586500.0
-3942750.0;-12400800.0;-56238500.0
12568700.0;44777900.0;-49619000.0
10550700.0;36095300.0;-51733100.0
6506760.0;39981200.0;-50420000.0
-10407500.0;40334300.0;-55539900.0
-8771070.0;5969370.0;-55103500.0
-10054000.0;44935000.0;-53971500.0
19687100.0;20149400.0;-46741200.0
15993799.999999998;33296700.0;-47035200.0
21870100.0;873681.0;-46358900.0
23061700.0;-4509000.0;-47465500.0
18332200.0;16398000.0;-46946800.0
16707000.0;22604400.0;-47100500.0
13385300.0;29966800.0;-48069200.0
14275400.0;25979100.0;-47769200.0
12536500.0;28792400.0;-47023200.0
9714400.0;34338600.0;-48328300.0
6852300.0;37299300.0;-48913400.0
4194550.0;-12690700.0;-52568600.0
21437000.0;10824900.0;-46007500.0
22634800.0;6407810.0;-46636800.0
22324100.0;4762030.0;-45713200.0
17799300.0;24885200.0;-46262000.0
16460599.999999998;31340800.000000004;-48347200.0
19278100.0;13359400.0;-47260600.0
19196200.0;11983700.0;-46399400.0
19767900.0;9082790.0;-46631700.0
20791500.0;4029330.0000000005;-46667800.0
11694800.0;50477300.0;-46983200.0
16350700.0;28868900.0;-48072800.0
14458400.0;34216100.0;-47559700.0
17319000.0;17824900.0;-46616100.0
13376200.0;39543800.0;-48035900.0
16862900.0;4905250.0;-45356300.0
12516200.0;52435100.0;-47797500.0
14239800.0;37693000.0;-46428200.0
17402200.0;27036300.0;-48404900.0
11975200.0;48762800.0;-47724100.0
8921720.0;38075500.0;-49764100.0
5491740.0;40018000.0;-48436000.0
449620.0;27428500.0;-28425700.0
1525090.0;42423000.0;-49527500.0
10528800.0;41410600.0;-49118500.0
13011500.0;34051600.0;-48334900.0
11655900.0;43445700.0;-48778100.0
12525000.0;42084700.0;-49118900.0
9109170.0;48596500.0;-48900300.0
20910000.0;-3073150.0;-46162600.0
15706300.0;16769000.0;-47992900.0
19110800.0;-1926500.0;-46562000.0
8934270.0;42669100.0;-49096300.0
9472730.0;40202500.0;-50451400.0
7873949.999999999;50960600.0;-49854800.0
8437680.0;44394800.0;-49695500.0
17053600.0;10713000.0;-47524600.0
7282180.0;36504600.0;-50771800.0
5570200.0;50318000.0;-50299200.0
5660780.0;42381600.0;-49601900.0
4055020.0000000005;51644600.0;-50929700.0
11207100.0;38565000.0;-49143000.0
5878010.0;48497800.0;-50222200.0
5453360.0;46073300.0;-49951800.0
10645900.0;48713500.0;-49003300.0
374425.0;40922100.0;-52767000.0
8286050.0;51866000.0;-48783700.0
3077690.0;50503600.0;-51397300.0
2904030.0;48880300.0;-51249100.0
599009.0;49231800.0;-51260500.0
-476498.0;47097100.0;-52430000.0
-1126910.0;44100900.0;-52515600.0
-2460180.0;48838900.0;-52845900.0
2427140.0;20761100.0;-30632000.0
-31399.999999999996;395875.0;-52643900.0
6714770.0;45265400.0;-50226500.0
-6073600.0;42771000.0;-53484300.0
-743358.0;-6183000.0;-52703000.0
-2514300.0;1991160.0;-52798700.0
-7239050.0;44116200.0;-54768700.0
-2014700.0;-4179549.9999999995;-53503600.0
4875850.0;39103500.0;-51585800.0
-2309900.0;50429900.0;-53367600.0
2342280.0;4246400.0;-52493300.0
17053200.0;16152100.0;-47581800.0
-4256320.0;39976600.0;-54103600.0
10024400.0;46735900.0;-48220100.0
14260000.0;31291300.0;-48025500.0
5861470.0;3745830.0;-50458400.0
-293793.0;41998000.0;-52422300.0
9715110.0;6751620.0;-37258300.0
8219769.999999999;49825500.0;-49464100.0
543384.0;3686290.0;-52988300.0
6684360.0;52345800.0;-49786800.0
-4700490.0;44258400.0;-53364800.0
13765000.0;17280900.0;-48020000.0
-1535410.0;51943500.0;-53357000.0
752221.0;52200100.0;-50738700.0
-2270340.0;53134000.0;-52957100.0
-7022770.0;51190800.0;-53454900.0
9132260.0;54553600.0;-48916800.0
3911839.9999999995;40435800.0;-51608500.0
-4178259.9999999995;53104200.0;-52629500.0
3808330.0;-1164150.0;-51189500.0
16682400.0;1928990.0;-48163000.0
13502900.0;36490000.0;-47464800.0
7714050.0;54416900.0;-49410800.0
12231300.0;44756200.0;-48482100.0
9940340.0;36146500.0;-49383500.0
6408930.0;40215900.0;-50150300.0
3942590.0;45497200.0;-51580500.0
14588100.0;39836700.0;-46793700.0
18543800.0;15231000.0;-46405700.0
10384000.0;54456400.0;-47663800.0
11446400.0;37149600.0;-48389800.0
14246800.0;51012900.0;-47496800.0
14889400.0;44214700.0;-46714700.0
16713599.999999998;35548200.0;-46702800.0
19586400.0;20435700.0;-46211600.0
13424300.0;48208500.0;-47184200.0
16389999.999999998;33542400.0;-47755900.0
21688800.0;1386360.0;-45662400.0
22715700.0;-3664270.0;-46336900.0
18487800.0;16520400.000000002;-47050900.0
17029400.0;22685300.0;-47665800.0
13573500.0;30168100.0;-48331000.0
14540200.0;26060300.0;-48284400.0
12996500.0;28947300.0;-48293100.0
10085500.0;34658900.0;-49602300.0
7154170.0;37650300.0;-50076500.0
2420400.0;38448400.0;-51577300.0
-1751140.0;41394700.0;-53185800.0
21400600.0;11142400.0;-45555700.0
22008300.0;7336780.0;-45114500.0
22562100.0;4737150.0;-45858800.0
18258100.0;24968500.0;-47113100.0
14041500.0;46908000.0;-48826600.0
11786000.0;55119700.0;-48626600.0
16417500.000000002;31566600.0;-47843500.0
19894900.0;13046900.0;-48391900.0
19546100.0;11844000.0;-47035700.0
20126700.0;8967390.0;-47120500.0
20793000.0;4347320.0;-46277800.0
12078200.0;51216300.0;-48047500.0
16556600.000000002;29053100.0;-48328000.0
14718600.0;34503300.0;-48053000.0
17783300.0;17723400.0;-47424800.0
13656600.0;39809300.0;-48508100.0
14930200.0;38030700.0;-48258900.0
17717900.0;27167700.0;-49012100.0
12342000.0;49451000.0;-48883400.0
9176140.0;38373000.0;-50629000.0
1787290.0;43168200.0;-52797900.0
20096100.0;23402400.0;-45647000.0
7828969.999999999;56006400.0;-50577400.0
462973.0;38211100.0;-51330600.0
23580700.0;18262000.0;-44838600.0
24208200.0;13916600.0;-44945400.0
18340800.0;43656600.0;-45898800.0
21164500.0;29936600.0;-46126700.0
24190800.0;8791190.0;-45294300.0
23902500.0;7597650.0;-44848900.0
18780100.0;37159200.0;-46753900.0
23904600.0;5923230.0;-45288100.0
18385800.0;29137100.0;-43355800.0
21933300.0;17483600.0;-46160500.0
22849500.0;12091900.0;-46175000.0
17197500.0;41172300.0;-46961700.0
19746800.0;25821200.0;-46979200.0
21513600.0;17504500.0;-48711200.0
21628300.0;13384700.0;-45985600.0
14482300.0;52361100.0;-47683700.0
14979500.0;47856700.0;-46895500.0
18820600.0;14885400.0;-47209300.0
9689690.0;30030400.0;-47706600.0
4351360.0;37628500.0;-51406400.0
-2776530.0;40426400.0;-53802400.0
24675900.0;14913600.0;-46321000.0
21968500.0;25671000.0;-45504600.0
16241800.0;53593200.0;-46968500.0
17882100.0;45270400.0;-46393900.0
19745700.0;34314100.0;-46455300.0
19728000.0;30949500.0;-46553400.0
21475900.0;20483200.0;-46135500.0
18545800.0;35680100.0;-46239000.0
21994400.0;15359700.0;-46241000.0
17099800.0;38926600.0;-47278400.0
19371400.0;27343600.0;-46769600.0
14458200.0;29477600.0;-47951900.0
17963600.0;6313200.0;-47451800.0
12792900.0;32001099.999999996;-48931800.0
16784700.0;-5900420.0;-49144200.0
7277570.0;42327000.0;-49808100.0
7480400.0;35430700.0;-49633000.0
4203230.0;42618300.0;-49045700.0
1053110.0;39707100.0;-52639100.0
16465899.999999998;52098000.0;-48299900.0
16280600.0;46560400.0;-47316000.0
23597600.0;1981760.0;-45202400.0
16211300.000000002;42729200.0;-46847400.0
12464200.0;22481600.0;-48958000.0
5406710.0;35014800.0;-51320100.0
26890800.0;18561400.0;-43503300.0
26157800.0;19824100.0;-43737800.0
26628900.0;16195500.000000002;-43248100.0
20349000.0;50690400.0;-44769700.0
24171800.0;30450800.0;-44592900.0
25295600.0;15921300.0;-41291900.0
29786100.0;-676665.0;-43505300.0
20264600.0;47285200.0;-43603900.0
22748000.0;35264300.0;-45112300.0
23820900.0;21408000.0;-44909400.0
18832800.0;48639100.0;-46135700.0
20176000.0;40643800.0;-45575800.0
8244370.000000001;57349200.0;-48194900.0
16082900.0;251859.0;-47969100.0
11681200.0;24554100.0;-47902500.0
3950520.0;56648600.0;-50608200.0
3557690.0;36306100.0;-50872500.0
-3496360.0;55245200.0;-51920300.0
20302000.0;54804600.0;-44444800.0
26009300.0;24014000.0;-44117000.0
26919900.0;22077200.0;-44798900.0
25306600.0;26063700.0;-44034300.0
22056700.0;39089400.0;-43523100.0
26856900.0;13584300.0;-43274900.0
22576700.0;37683700.0;-45223400.0
27237300.0;9817940.0;-43532000.0
19806700.0;52123400.0;-45887900.0
20336300.0;49051100.0;-45391900.0
21819600.0;40538200.0;-45274100.0
23646000.0;25906700.0;-44800800.0
26830700.0;6331570.0;-44341200.0
27332000.0;719279.0;-44418400.0
17409600.0;55656100.0;-46177600.0
22539200.0;27772800.0;-45127100.0
26057200.0;7886730.0;-45237000.0
26767800.0;3041910.0;-45421400.0
15795500.0;56747300.0;-46770900.0
21448400.0;23083300.0;-45290600.0
24250400.0;-773337.0;-44826100.0
12698600.0;52929900.0;-48153600.0
10036200.0;57860800.0;-48579400.0
9509570.0;56288900.0;-48672500.0
2126760.0;56163200.0;-51539700.0
-4965300.0;55031900.0;-52975300.0
26475800.0;5765790.0;-38949500.0
21879600.0;33001999.999999996;-45959200.0
25050300.0;11950000.0;-44498100.0
12309300.0;57857100.0;-48191600.0
14462100.0;1651480.0;-48166800.0
10485200.0;10081000.0;-44028100.0
-569721.0;55420000.0;-52502300.0
23127100.0;44191600.0;-45971200.0
9721280.0;49794000.0;-48679000.0
13655300.0;9634300.0;-47202900.0
23805300.0;34394200.0;-45282900.0
18459600.0;29752000.0;-45458000.0
29637100.0;13907800.0;-43456500.0
26031600.0;36888700.0;-45977000.0
25535900.0;35617000.0;-43311000.0
25768300.0;32077300.000000004;-44756900.0
22485800.0;48075300.0;-44920000.0
22650700.0;45958500.0;-44267200.0
21346100.0;35984400.0;-45379500.0
23358600.0;10260100.0;-45301000.0
10796200.0;59319800.0;-49355200.0
8108499.999999999;46231200.0;-50727900.0
9258390.0;31131300.0;-49461200.0
4012909.9999999995;59025700.0;-50493700.0
-3493350.0;38579900.0;-52837800.0
24687700.0;47147200.0;-45921100.0
