50222200.0;-867680000.0;-215969000.0
20992100.0;-763837000.0;-197304000.0
39948200.0;-815334000.0;-219559000.0
7335060.0;-744206000.0;-168218000.0
23511300.0;-784919000.0;-172708000.0
37890800.0;-854018000.0;-201935000.0
22390600.0;-785833000.0;-191100000.0
15582300.0;-736893000.0;-199128000.0
32842499.999999996;-762708000.0;-204573000.0
30193100.0;-768552000.0;-211340000.0
16999400.0;-814807000.0;-169326000.0
39787700.0;-785738000.0;-215336000.0
16638500.0;-754800000.0;-189796000.0
18976000.0;-738904000.0;-176949000.0
21938600.0;-777081000.0;-187290000.0
18960600.0;-794271000.0;-206348000.0
24758000.0;-776765000.0;-204539000.0
34345400.0;-798060000.0;-212218000.0
28922800.0;-806192000.0;-185080000.0
25059600.0;-836663000.0;-177830000.0
16331200.0;-748294000.0;-195779000.0
34699600.0;-839469000.0;-198596000.0
29996000.0;-810077000.0;-197685000.0
23925500.0;-764018000.0;-198342000.0
35485400.0;-794543000.0;-211912000.0
28951100.0;-803518000.0;-192577000.0
18326400.0;-762846000.0;-202852000.0
52059900.0;-828133000.0;-224897000.0
16375700.0;-769339000.0;-151933000.0
31370700.0;-843098000.0;-194178000.0
16528100.0;-750855000.0;-191944000.0
48252700.0;-723622000.0;-154718000.0
43158400.0;-860421000.0;-187066000.0
26651500.0;-796782000.0;-197989000.0
21421200.0;-774261000.0;-193529000.0
37207900.0;-805515000.0;-207967000.0
27507000.0;-825155000.0;-186688000.0
35752800.0;-841264000.0;-200976000.0
39273500.0;-853977000.0;-195173000.0
42225200.0;-830929000.0;-201129000.0
29107800.0;-864173000.0;-170963000.0
27151400.0;-854553000.0;-168465000.0
31240600.0;-863308000.0;-186646000.0
23173300.0;-798825000.0;-182907000.0
22916600.0;-800938000.0;-190112000.0
22114100.0;-786117000.0;-188604000.0
42886200.0;-838139000.0;-211026000.0
30330200.0;-838104000.0;-191763000.0
8743500.0;-746274000.0;-164603000.0
24484100.0;-790213000.0;-194099000.0
25715300.0;-810490000.0;-139472000.0
15308000.0;-784486000.0;-153880000.0
11721400.0;-755988000.0;-179772000.0
23335600.0;-782700000.0;-186580000.0
32713399.999999996;-839605000.0;-201238000.0
30210100.0;-804742000.0;-203498000.0
4871280.0;-745357000.0;-160586000.0
26328900.0;-824595000.0;-140883000.0
30196200.0;-838440000.0;-188095000.0
26656500.0;-832139000.0;-195141000.0
39517000.0;-836817000.0;-203309000.0
9553570.0;-756825000.0;-183940000.0
25158500.0;-838374000.0;-158252000.0
25836200.0;-842248000.0;-173481000.0
20090000.0;-818322000.0;-182994000.0
33672300.0;-824957000.0;-204304000.0
20812900.0;-736030000.0;-148234000.0
11961200.0;-777690000.0;-173729000.0
24514200.0;-819672000.0;-187674000.0
23861100.0;-815093000.0;-152464000.0
27870300.0;-856121000.0;-175629000.0
23297900.0;-806924000.0;-189108000.0
8959430.0;-745490000.0;-170629000.0
29414900.0;-851740000.0;-169419000.0
32091099.999999996;-820729000.0;-199259000.0
23530200.0;-792437000.0;-172914000.0
33708600.0;-851519000.0;-182776000.0
20661800.0;-802853000.0;-176724000.0
7614160.0;-742830000.0;-159843000.0
8472230.0;-743948000.0;-167242000.0
29362700.0;-856774000.0;-167067000.0
27064400.0;-802680000.0;-188961000.0
26006600.0;-833055000.0;-179637000.0
7595810.0;-746164000.0;-165585000.0
24484500.0;-806296000.0;-178819000.0
27902400.0;-841160000.0;-156018000.0
29214500.0;-845354000.0;-171369000.0
25299900.0;-804677000.0;-187934000.0
13875200.0;-778275000.0;-171889000.0
28599200.0;-822625000.0;-185866000.0
29773700.0;-858354000.0;-174512000.0
10516000.0;-745231000.0;-169268000.0
31010900.0;-853537000.0;-168369000.0
22878300.0;-805343000.0;-143780000.0
12899300.0;-754054000.0;-132049000.0
6584740.0;-745984000.0;-156684000.0
27308600.0;-807998000.0;-136160000.0
30436200.0;-830075000.0;-189845000.0
22332600.0;-794968000.0;-179417000.0
23055200.0;-789620000.0;-184528000.0
22361500.0;-812594000.0;-144498000.0
23693900.0;-808293000.0;-147381000.0
20544900.0;-802758000.0;-176140000.0
22523500.0;-792306000.0;-181595000.0
21400600.0;-823330000.0;-160552000.0
15090400.0;-781370000.0;-177715000.0
32409700.0;-818949000.0;-128014999.99999999
22033300.0;-803389000.0;-176608000.0
33806600.0;-837065000.0;-137641000.0
34236000.0;-789326000.0;-118642000.0
25531900.0;-822142000.0;-163420000.0
6023300.0;-741979000.0;-149665000.0
26395500.0;-811841000.0;-187079000.0
25670100.0;-802254000.0;-168576000.0
22946100.0;-785703000.0;-131374999.99999999
24299800.0;-809067000.0;-146773000.0
10457500.0;-738243000.0;-168238000.0
20485600.0;-795578000.0;-141692000.0
10307000.0;-740555000.0;-166297000.0
15070600.0;-718501000.0;-107214000.0
644967.0;-708826000.0;-162265000.0
19292100.0;-759426000.0;-183013000.0
-1254990.0;-708854000.0;-130934000.0
12476200.0;-752767000.0;-173538000.0
9355920.0;-744972000.0;-156609000.0
30734800.0;-776689000.0;-188440000.0
19990700.0;-766975000.0;-187460000.0
21041100.0;-752274000.0;-185389000.0
5083870.0;-720606000.0;-134513000.0
13463300.0;-741952000.0;-169386000.0
23867900.0;-756747000.0;-187663000.0
14835500.0;-747874000.0;-177204000.0
16968500.0;-777421000.0;-169835000.0
8320640.000000001;-739093000.0;-167344000.0
4431080.0;-720571000.0;-136591000.0
20430300.0;-754013000.0;-187532000.0
12151800.0;-745620000.0;-177688000.0
1271680.0;-715632000.0;-149204000.0
2848240.0;-716240000.0;-136094000.0
916204000.0;-1434900000.0;961021000.0
22550100.0;-764965000.0;-192436000.0
818869000.0;-1432960000.0;831460000.0
1431770000.0;-1419610000.0;1828410000.0
810056000.0;-1442550000.0;799197000.0
701851000.0;-1475900000.0;692215000.0
726595000.0;-1438920000.0;748547000.0
973335000.0;-1404060000.0;1143080000.0
601604000.0;-1443320000.0;545079000.0
530908999.99999994;-1439380000.0;401334000.0
847739000.0;-1428130000.0;1042060000.0
804077000.0;-1448560000.0;870984000.0
1747720000.0;-1408850000.0;2261080000.0
735472000.0;-1457890000.0;647893000.0
963968000.0;-1432320000.0;1001090000.0
1266570000.0;-1433780000.0;1415070000.0
1062400000.0;-1424080000.0;1104130000.0
925888000.0;-1427600000.0;899649000.0
869101000.0;-1401270000.0;799167000.0
556195000.0;-1469440000.0;513772000.0
489208000.0;-1426530000.0;378910000.0
1358070000.0;-1432970000.0;1720350000.0
27309700.0;-825236000.0;-157246000.0
872139000.0;-1426300000.0;1046419999.9999999
642315000.0;-1500140000.0;599422000.0
1322200000.0;-1439070000.0;1420570000.0
33125500.000000004;-827867000.0;-134696000.0
35218400.0;-838187000.0;-187641000.0
38090300.0;-838434000.0;-191022000.0
1056870000.0;-1435800000.0;1473130000.0
792259000.0;-1425900000.0;984042000.0
30476000.0;-840848000.0;-154436000.0
31053900.0;-856410000.0;-165914000.0
1053670000.0000001;-1396170000.0;1321950000.0
454244000.0;-1400440000.0;236579000.0
27034200.0;-824200000.0;-164632000.0
1107360000.0;-1432040000.0;1252850000.0
26694400.0;-819721000.0;-161179000.0
31284100.000000004;-834562000.0;-177261000.0
32155299.999999996;-859525000.0;-158903000.0
33099700.000000004;-862128000.0;-171879000.0
30871200.0;-871739000.0;-160083000.0
32110000.0;-853207000.0;-155227000.0
34492100.0;-882870000.0;-168308000.0
28142100.0;-828251000.0;-162315000.0
38893800.0;-860561000.0;-190145000.0
30831900.0;-844275000.0;-170922000.0
34594600.0;-878859000.0;-171005000.0
43006700.0;-874780000.0;-197078000.0
34889900.0;-901432000.0;-171446000.0
42087800.0;-901044000.0;-195312000.0
39995100.0;-879381000.0;-187627000.0
31955900.000000004;-838866000.0;-177622000.0
45539900.0;-883151000.0;-198130000.0
45791800.0;-881196000.0;-199524000.0
37443400.0;-903786000.0;-185082000.0
36227300.0;-893648000.0;-181929000.0
41489500.0;-885781000.0;-192098000.0
37175200.0;-887589000.0;-182136000.0
41985900.0;-894524000.0;-195951000.0
41688800.0;-887613000.0;-196667000.0
37473200.0;-850462000.0;-182681000.0
40903900.0;-946335000.0;-168348000.0
42573900.0;-955216000.0;-172320000.0
45980800.0;-910657000.0;-202848000.0
32588399.999999996;-881504000.0;-169360000.0
39954000.0;-918627000.0;-191048000.0
42312700.0;-914335000.0;-193592000.0
40484500.0;-893191000.0;-189940000.0
36253400.0;-871883000.0;-184071000.0
46313000.0;-907304000.0;-202583000.0
41524200.0;-877173000.0;-192337000.0
42993800.0;-880884000.0;-196422000.0
40856300.0;-915195000.0;-189674000.0
34854100.0;-868588000.0;-181415000.0
37660800.0;-863445000.0;-188708000.0
53938300.0;-909170000.0;-211328000.0
34580900.0;-881754000.0;-175728000.0
36747900.0;-899159000.0;-182969000.0
39357900.0;-909425000.0;-187340000.0
32525500.0;-857293000.0;-165530000.0
43623000.0;-905511000.0;-198996000.0
44391700.0;-900544000.0;-198563000.0
33397700.000000004;-888206000.0;-174594000.0
35739700.0;-898519000.0;-175797000.0
37972700.0;-887923000.0;-182014000.0
39405900.0;-895124000.0;-188812000.0
43605700.0;-909083000.0;-197056000.0
48024500.0;-922249000.0;-205820000.0
45344000.0;-895138000.0;-203346000.0
35809400.0;-948357000.0;-180433000.0
40350600.0;-941857000.0;-181563000.0
33351699.999999996;-878425000.0;-156371000.0
45504400.0;-928286000.0;-203402000.0
40676100.0;-882657000.0;-185891000.0
48934300.0;-920474000.0;-207103000.0
40026200.0;-876883000.0;-190560000.0
40081100.0;-873336000.0;-189098000.0
47384000.0;-925136000.0;-207030000.0
37823900.0;-904337000.0;-184398000.0
42272700.0;-922462000.0;-194791000.0
51142300.0;-921853000.0;-208463000.0
35780000.0;-866461000.0;-184274000.0
53799000.0;-915789000.0;-209880000.0
40201200.0;-940303000.0;-195628000.0
39648400.0;-907717000.0;-190713000.0
35269600.0;-917651000.0;-201445000.0
46238500.0;-922509000.0;-200514000.0
41741100.0;-907854000.0;-195042000.0
49185800.0;-939559000.0;-211249000.0
45413900.0;-902555000.0;-199850000.0
49763400.0;-916123000.0;-206928000.0
45971100.0;-904806000.0;-203990000.0
56417300.0;-930593000.0;-215745000.0
44416800.0;-888231000.0;-199045000.0
46225800.0;-895392000.0;-202838000.0
45138300.0;-957724000.0;-189078000.0
31965900.0;-870061000.0;-162651000.0
35749600.0;-887937000.0;-179398000.0
35081600.0;-880025000.0;-180225000.0
37094800.0;-884949000.0;-181534000.0
39391000.0;-894412000.0;-186339000.0
33517900.000000004;-868495000.0;-176015000.0
39234100.0;-892154000.0;-187625000.0
36835100.0;-870099000.0;-183775000.0
54680500.0;-929311000.0;-216119000.0
45106300.0;-970971000.0;-188635000.0
34540900.0;-887124000.0;-173377000.0
39364300.0;-913768000.0;-190092000.0
42567100.0;-914505000.0;-201388000.0
32466200.0;-871670000.0;-170500000.0
42717500.0;-885831000.0;-191884000.0
51484300.0;-927935000.0;-211737000.0
45850900.0;-936484000.0;-207160000.0
34093900.0;-933249000.0;-187809000.0
47089100.0;-916475000.0;-207043000.0
39547000.0;-886558000.0;-194420000.0
49965900.0;-933632000.0;-224222000.0
37474500.0;-918942000.0;-173991000.0
33416200.0;-877979000.0;-164251000.0
33849600.0;-878502000.0;-171488000.0
45709900.0;-943300000.0;-209355000.0
34565700.0;-885419000.0;-185471000.0
55778200.0;-933465000.0;-214078000.0
37792800.0;-955622000.0;-195051000.0
50132600.0;-939391000.0;-217332000.0
37057000.0;-874849000.0;-184305000.0
55522000.0;-939480000.0;-218628000.0
38123300.0;-888929000.0;-185297000.0
45946200.0;-924041000.0;-207184000.0
41935100.0;-961396000.0;-193140000.0
45137600.0;-970526000.0;-188613000.0
52569300.0;-962379000.0;-213104000.0
50195100.0;-968816000.0;-210416000.0
37476300.0;-918314000.0;-187784000.0
51736500.0;-1011460000.0;-188834000.0
53311200.0;-966868000.0;-219764000.0
55581400.0;-1004359999.9999999;-181358000.0
308461000.0;-1441620000.0;46269200.0
50977000.0;-1015970000.0;-196271000.0
40502600.0;-933407000.0;-199610000.0
41475600.0;-948136000.0;-169522000.0
45418400.0;-985631000.0;-190339000.0
55486100.0;-971323000.0;-221085000.0
56035600.0;-974056000.0;-222628000.0
46707200.0;-990529000.0;-208834000.0
657971000.0;-1503520000.0;621521000.0
647755000.0;-1421290000.0;762744000.0
224994000.0;-1413610000.0;-71438500.0
349828000.0;-1440700000.0;57193600.0
670509000.0;-1428600000.0;589150000.0
44589500.0;-987301000.0;-193757000.0
53552500.0;-981847000.0;-212536000.0
55121100.0;-979854000.0;-219264000.0
271645000.0;-1402440000.0;-28107800.0
249478000.0;-1391310000.0;-78538400.0
53156900.0;-1024840000.0;-195023000.0
263534000.0;-1412150000.0;-11090300.0
525607999.99999994;-1433890000.0;396994000.0
353288000.0;-1430370000.0;198710000.0
335677000.0;-1450380000.0;-3243090.0
51773700.0;-1010019999.9999999;-190962000.0
55351800.0;-979821000.0;-216901000.0
593437000.0;-1429280000.0;696662000.0
421892000.0;-1396620000.0;363685000.0
54350000.0;-1035310000.0;-196916000.0
219710000.0;-1385000000.0;-93737700.0
683512000.0;-1421140000.0;806880000.0
625727000.0;-1415320000.0;584645000.0
51090800.0;-995746000.0;-177738000.0
602102000.0;-1438780000.0;541799000.0
52048100.0;-1020759999.9999999;-205476000.0
50247200.0;-1015579999.9999999;-206071000.0
202839000.0;-1404890000.0;-75850200.0
235413000.0;-1385020000.0;-94562100.0
365354000.0;-1431740000.0;74975800.0
51883100.0;-1033940000.0000001;-203144000.0
317626000.0;-1416050000.0;154997000.0
311206000.0;-1453140000.0;100226000.0
355568000.0;-1440010000.0;27021200.0
329766000.0;-1448660000.0;-21109900.0
594946000.0;-1445930000.0;334069000.0
50978900.0;-1010969999.9999999;-192752000.0
49024700.0;-987228000.0;-216552000.0
356933000.0;-1432340000.0;47711600.0
44042200.0;-979423000.0;-181214000.0
47672000.0;-995356000.0;-192362000.0
50397500.0;-992672000.0;-220982000.0
45781800.0;-986670000.0;-207454000.0
41139300.0;-951769000.0;-190930000.0
246883000.0;-1436190000.0;9292190.0
339482000.0;-1441890000.0;75638800.0
51268800.0;-1018200000.0;-210391000.0
215910000.0;-1366800000.0;-123817000.0
603951000.0;-1412970000.0;403840000.0
386827000.0;-1447510000.0;40285700.0
214060000.0;-1369630000.0;-129370000.00000001
59737400.0;-1065830000.0;-197550000.0
47511700.0;-994794000.0;-188147000.0
198619000.0;-1384210000.0;-111873000.0
382800000.0;-1382000000.0;316515000.0
49993600.0;-1012219999.9999999;-206104000.0
194914000.0;-1423900000.0;-99838000.0
353606000.0;-1452590000.0;84512600.0
57116600.0;-1045800000.0000001;-206645000.0
54872100.0;-1044980000.0;-213597000.0
51982700.0;-1021010000.0;-201555000.0
47713900.0;-1013150000.0;-206751000.0
195804000.0;-1359650000.0;-128466000.0
55256500.0;-1025220000.0;-225125000.0
47674900.0;-1035439999.9999999;-209832000.0
129776000.0;-1154090000.0;-99006500.0
58709200.0;-1005870000.0;-171292000.0
49305900.0;-1027910000.0000001;-208950000.0
313446000.0;-1422860000.0;70609000.0
52809000.0;-1054410000.0000001;-218606000.0
54252500.0;-1056389999.9999999;-221469000.0
52741100.0;-1045190000.0000001;-216561000.0
78703900.0;-1125300000.0;-194200000.0
48113700.0;-1016310000.0;-206340000.0
49109300.0;-977797000.0;-193226000.0
52803700.0;-1068260000.0;-208827000.0
54164400.0;-1025949999.9999999;-223219000.0
56807500.0;-1089870000.0;-215859000.0
47373500.0;-1030070000.0;-215518000.0
54240800.0;-1014620000.0000001;-198137000.0
52409200.0;-1058330000.0;-215776000.0
53775500.0;-1061450000.0;-223167000.0
54676600.0;-1056910000.0;-226430000.0
55834900.0;-1047199999.9999999;-235733000.0
53227100.0;-1001690000.0;-208533000.0
45730800.0;-987359000.0;-207186000.0
49752400.0;-1062480000.0000001;-220994000.0
50081600.0;-1050419999.9999999;-220707000.0
58194600.0;-1050380000.0000001;-189916000.0
49867100.0;-1028389999.9999999;-205835000.0
48850300.0;-1011820000.0;-195569000.0
51472500.0;-1025480000.0;-204694000.0
55310000.0;-1058260000.0;-234158000.0
43424400.0;-985436000.0;-200487000.0
57808800.0;-1049339999.9999999;-243529000.0
58637400.0;-1040079999.9999999;-242377000.0
58249200.0;-1095190000.0;-213321000.0
56656000.0;-1086080000.0;-219556000.0
56069800.0;-1046670000.0;-239661000.0
52948300.0;-1053850000.0;-231072000.0
53624400.0;-1072480000.0000001;-214941000.0
54077700.0;-1061620000.0;-232607000.0
553414000.0;-1420090000.0;494801000.0
333900000.0;-1419120000.0;44083500.0
277509000.0;-1411820000.0;-23508600.0
255042000.0;-1398680000.0;-76257700.0
513811000.0;-1422930000.0;382131000.0
931050000.0;-1415270000.0;958654000.0
448083000.0;-1422830000.0;397930000.0
226060000.0;-1395070000.0;-90796900.0
727995000.0;-1446870000.0;860527000.0
622767000.0;-1415600000.0;585654000.0
634639000.0;-1421720000.0;827594000.0
216304000.0;-1428560000.0;-67889400.0
239759000.0;-1391470000.0;-92286500.0
353377000.0;-1416220000.0;64720000.0
286390000.0;-1416420000.0;75693000.0
678883000.0;-1422360000.0;869269000.0
313345000.0;-1424440000.0;-32080900.000000004
352379000.0;-1425780000.0;44224100.0
41324000.0;-978047000.0;-182809000.0
812059000.0;-1423610000.0;714006000.0
333565000.0;-1433610000.0;74579400.0
775927000.0;-1416290000.0;959659000.0
62553600.0;-1077110000.0;-194642000.0
55186400.0;-1060900000.0;-203346000.0
48545400.0;-1000340000.0;-190731000.0
48002100.0;-1019320000.0;-209889000.0
59910800.0;-1065460000.0000001;-197588000.0
205313000.0;-1395520000.0;-108699000.0
391483000.0;-1396310000.0;339208000.0
48203600.0;-1010219999.9999999;-207114000.0
192147000.0;-1416170000.0;-101982000.0
331185000.0;-1421580000.0;64657000.00000001
695267000.0;-1420750000.0;394526000.0
58503700.0;-1025310000.0;-234812000.0
54242300.0;-1042570000.0;-207507000.0
53167700.0;-1042610000.0;-214153000.0
47756200.0;-1012840000.0;-206979000.0
209846000.0;-1384110000.0;-122330000.0
54085600.0;-1023820000.0;-225155000.0
60560300.0;-1044680000.0;-186640000.0
48368100.0;-1036980000.0;-208793000.0
215831000.0;-1430930000.0;-141398000.0
49035200.0;-1027210000.0;-208935000.0
315279000.0;-1424060000.0;71257500.0
1000330000.0;-1407480000.0;721154000.0
53100800.0;-1054419999.9999999;-221890000.0
53011000.0;-1045020000.0000001;-216551000.0
272820000.0;-1459030000.0;82735600.0
47930900.0;-1015700000.0;-206053000.0
51669800.0;-1066470000.0;-208909000.0
52204300.0;-1024130000.0;-223603000.0
332388000.0;-1418940000.0;243893000.0
250004000.0;-1426670000.0;58350400.0
302429000.0;-1424270000.0;-23809000.0
515202000.00000006;-1415410000.0;192624000.0
55688100.0;-1086870000.0;-216058000.0
51732300.0;-1011870000.0;-199222000.0
46850500.0;-993183000.0;-199604000.0
245572000.0;-1433170000.0;10877400.0
50927300.0;-1055320000.0;-216059000.0
53676500.0;-1060230000.0;-223069000.0
53108700.0;-1053879999.9999999;-226480000.0
54784000.0;-1044999999.9999999;-235565000.0
48508500.0;-998033000.0;-210007000.0
50548000.0;-1062480000.0000001;-220740000.0
52523600.0;-1052380000.0000001;-220124000.0
254902000.00000003;-1426520000.0;88412000.0
170938000.0;-1419050000.0;-94447700.0
176599000.0;-1383380000.0;-131460000.0
58692400.0;-1105210000.0;-212778000.0
418577000.0;-1421520000.0;55725300.0
48925500.0;-1027130000.0000001;-206120000.0
48732900.0;-1011339999.9999999;-195541000.0
48557200.0;-1013350000.0;-199327000.0
54488500.0;-1056789999.9999999;-234076000.0
56474900.0;-1047469999.9999999;-243315000.0
57110900.0;-1038190000.0;-242171000.0
238629000.0;-1423830000.0;-59712500.0
427567000.0;-1415270000.0;167443000.0
788150000.0;-1437110000.0;485868000.0
54921700.0;-1082970000.0;-219857000.0
55530800.0;-1045630000.0;-239512000.0
51971700.0;-1052230000.0;-231039000.0
53342400.0;-1071560000.0000001;-214939000.0
52831800.0;-1059569999.9999999;-232578000.0
413614000.0;-1345440000.0;483394000.0
399659000.0;-1423330000.0;362474000.0
337931000.0;-1426870000.0;120000000.0
271588000.0;-1415150000.0;-58083200.0
1032130000.0;-1432570000.0;681544000.0
54782200.0;-1037700000.0000001;-201649000.0
617689000.0;-1392120000.0;889755000.0
261525999.99999997;-1383570000.0;-89045200.0
322521000.0;-1422270000.0;-42962100.0
54871800.0;-1072740000.0;-233364000.0
477510000.0;-1425110000.0;252077000.0
50804100.0;-1012219999.9999999;-189557000.0
222119000.0;-1434650000.0;-9471540.0
55163000.0;-1097760000.0;-222008000.0
53532800.0;-1075550000.0;-233639000.0
57249700.0;-1052680000.0000001;-242423000.0
61126300.0;-1031770000.0000001;-180208000.0
53916700.0;-1029979999.9999999;-195239000.0
54524900.0;-1074050000.0;-235321000.0
56579400.0;-1075970000.0;-242960000.0
164701000.0;-1364990000.0;-152776000.0
305573000.0;-1408970000.0;-25191200.0
654969000.0;-1421780000.0;356160000.0
53886200.0;-1103400000.0;-222568000.0
51963600.0;-1053210000.0;-218893000.0
50658200.0;-1014940000.0;-194122000.0
55391300.0;-1078400000.0;-242103000.0
56325700.0;-1071669999.9999999;-242714000.0
64117100.0;-1137520000.0;-221112000.0
52390100.0;-1065140000.0;-220734000.0
82176200.0;-1147190000.0;-200815000.0
56342700.0;-1065660000.0;-246060000.0
69447200.0;-1145290000.0;-211977000.0
58603600.0;-1103520000.0;-216118000.0
471793000.0;-1421600000.0;65681800.0
822182000.0;-1393750000.0;477548000.0
60848800.0;-1107830000.0;-227768000.0
666327000.0;-1410670000.0;266388000.0
56147300.0;-1072780000.0000001;-221415000.0
51097300.0;-1052160000.0;-213529000.0
353242000.0;-1424980000.0;271173000.0
559899000.0;-1406190000.0;488599000.0
349653000.0;-1430230000.0;22882200.0
74470700.0;-1168440000.0;-217214000.0
61451600.0;-1135460000.0;-227869000.0
53048500.0;-1053469999.9999999;-212531000.0
50644100.0;-1019910000.0000001;-196050000.0
245926000.0;-1433480000.0;11142600.0
221995000.0;-1375350000.0;-131405000.0
471265000.0;-1424040000.0;186902000.0
95678400.0;-1121810000.0;-176639000.0
618564000.0;-1408030000.0;277651000.0
205474000.0;-1381680000.0;-128604000.0
166188000.0;-1337430000.0;-162903000.0
288115000.0;-1414530000.0;178529000.0
226577000.0;-1440880000.0;-73057300.0
300812000.0;-1420370000.0;-25837800.0
65028699.99999999;-1170110000.0;-224117000.0
591420000.0;-1419210000.0;260475000.0
65880400.00000001;-1081010000.0;-192739000.0
55148900.0;-1105570000.0;-242616000.0
56674000.0;-1100430000.0;-246264000.0
53361700.0;-1071399999.9999999;-233693000.0
47066400.0;-1020440000.0;-208292000.0
38453400.0;-987617000.0;-194116000.0
51183100.0;-1037960000.0;-232615000.0
161959000.0;-1360340000.0;-153626000.0
588048000.0;-1423300000.0;216474000.0
965882000.0;-1413360000.0;546796000.0
38274800.0;-984497000.0;-185709000.0
635407000.0;-1432870000.0;393190000.0
64023600.0;-1137770000.0;-220428000.0
55832600.0;-1120510000.0;-235519000.0
54276400.0;-1108610000.0;-236521000.0
54664700.0;-1103090000.0;-236712000.0
307779000.0;-1396960000.0;9900330.0
604069000.0;-1412310000.0;402603000.0
49094900.0;-997259000.0;-177512000.0
58227400.0;-1101590000.0;-256886000.0
61279200.0;-1096890000.0;-260243000.0
47929200.0;-1024720000.0000001;-217798000.0
182024000.0;-1427590000.0;-55012000.0
163481000.0;-1412470000.0;-82382100.0
590636000.0;-1425060000.0;690115000.0
50043000.0;-1129940000.0;-239849000.0
722243000.0;-1402310000.0;321208000.0
56681700.0;-1110240000.0;-244644000.0
58841800.0;-1116630000.0;-251381000.00000003
59003900.0;-1093260000.0;-254989000.00000003
53853800.0;-1056079999.9999999;-234644000.0
187673000.0;-1387500000.0;-37166100.0
91934800.0;-1217320000.0;-210670000.0
255948000.0;-1419700000.0;119791000.0
122666000.0;-1399700000.0;-171206000.0
61438600.0;-1168390000.0;-235303000.0
346356000.0;-1407500000.0;-12201500.0
61383400.0;-1071380000.0;-199037000.0
56149600.0;-1117920000.0;-254958000.00000003
55732400.0;-1066300000.0;-213187000.0
55132800.0;-1101660000.0;-242488000.0
57169800.0;-1110290000.0;-256498000.0
53431300.0;-1035380000.0;-200922000.0
56736900.0;-1096580000.0;-251722000.0
48578300.0;-1026580000.0;-203098000.0
62379500.0;-1093360000.0;-260814000.0
49146200.0;-1019560000.0;-209379000.0
52610000.0;-1052700000.0;-235778000.0
67117800.0;-1103320000.0;-268212000.0
186071000.0;-1275230000.0;-14668800.0
73945600.0;-1168020000.0;-217384000.0
50692200.0;-1028389999.9999999;-197057000.0
45450200.0;-1013350000.0;-197455000.0
469488000.0;-1401780000.0;287195000.0
48928700.0;-1013470000.0000001;-199413000.0
172917000.0;-1416050000.0;-49082100.0
241911000.0;-1413510000.0;49784700.0
58025100.0;-1078690000.0;-210161000.0
54900700.0;-1104840000.0;-239607000.0
68003300.0;-1035330000.0000001;-173077000.0
60961400.0;-1097300000.0;-257135000.0
63476599.99999999;-1116760000.0;-215936000.0
57101100.0;-1142020000.0;-252075000.0
54289000.0;-1099610000.0;-229161000.0
54971700.0;-1100680000.0;-242561000.0
53256400.0;-1069639999.9999999;-222360000.0
54164000.0;-1081890000.0;-240087000.0
235917000.0;-1412910000.0;89350400.0
560451000.0;-1415200000.0;247655000.0
55752600.0;-1079470000.0;-205808000.0
82311700.0;-1197060000.0;-217346000.0
197111000.0;-1411880000.0;27443400.0
152250000.0;-1417770000.0;-101372000.0
160679000.0;-1417060000.0;-169132000.0
217197000.0;-1414510000.0;-70611000.0
251257000.0;-1387500000.0;-69282300.0
63907400.0;-1200790000.0;-230834000.0
77042500.0;-1171190000.0;-216027000.0
65528300.0;-1143540000.0;-223332000.0
59312300.0;-1149480000.0;-255176000.0
54450600.0;-1111690000.0;-243440000.0
59269700.0;-1112430000.0;-258826999.99999997
54957500.0;-1071860000.0;-233291000.0
58757600.0;-1096650000.0;-254434000.0
234053000.0;-1410680000.0;106190000.0
311505000.0;-1399330000.0;45401800.0
54567300.0;-1111700000.0;-243901000.0
53242000.0;-1090480000.0;-241067000.0
70025300.0;-1132780000.0;-273241000.0
128454000.00000001;-1381220000.0;-200337000.0
53511800.0;-1133740000.0;-247132000.0
59241300.0;-1154430000.0;-258994000.0
58891700.0;-1130560000.0;-259182000.00000003
56450200.0;-1103690000.0;-224786000.0
568932000.0;-1429450000.0;511904000.0
289009000.0;-1426910000.0;-15151700.0
244047000.0;-1383520000.0;-83093300.0
515305000.0;-1423670000.0;383821000.0
713866000.0;-1439860000.0;841657000.0
208777000.0;-1415530000.0;-73613300.0
234000000.0;-1382870000.0;-95616300.0
360808000.0;-1423500000.0;69784900.0
292690000.0;-1424300000.0;82065700.0
657825000.0;-1409350000.0;835790000.0
309423000.0;-1419220000.0;-34829400.0
567432000.0;-1422290000.0;308995000.0
350708000.0;-1423520000.0;40963400.0
810993000.0;-1423070000.0;715355000.0
333240000.0;-1430590000.0;69712200.0
200872000.0;-1387810000.0;-111533000.0
419195000.0;-1418170000.0;364658000.0
194386000.0;-1419840000.0;-100459000.0
696107000.0;-1420690000.0;395228000.0
56431800.0;-1044119999.9999999;-206398000.0
1022810000.0;-1416210000.0;738608000.0
241521000.0;-1414530000.0;53249800.0
56697300.0;-1087660000.0;-215284000.0
177413000.0;-1430580000.0;-90355100.0
59713600.0;-1106970000.0;-212703000.0
429890000.0;-1431220000.0;62924900.00000001
233368000.0;-1416170000.0;-62841300.0
439515000.0;-1425160000.0;176618000.0
753472000.0;-1417910000.0;454338000.0
56269800.0;-1083900000.0;-219713000.0
53591200.0;-1071830000.0000001;-214924000.0
518269000.0;-1425160000.0;643069000.0
