94198100.0;-142553000.0;41724900.0
136153000.0;-424233000.0;89411600.0
164809000.0;-141209000.0;-27540500.0
214021000.0;-441693000.0;3241660.0
213439000.0;-248719000.0;91488100.0
83535400.0;-167807000.0;42405400.0
576523000.0;-441741000.0;302887000.0
506949000.0;-426337000.0;264859999.99999997
539046000.0;-420293000.0;257011000.0
330061000.0;-420405000.0;163857000.0
439538000.0;-420570000.0;197178000.0
464710000.0;-428925000.0;181043000.0
404561000.0;-431023000.0;153829000.0
108506000.0;-417219000.0;55819200.0
137273000.0;-434282000.0;30824700.0
171164000.0;-401131000.0;64728800.0
203512000.0;-433382000.0;9698760.0
195829000.0;-432323000.0;-7857960.000000001
144489000.0;-434227000.0;-15283900.0
85966700.0;-167146000.0;44633400.0
169189000.0;-374148000.0;44360500.0
119322000.0;-419646000.0;16830300.0
204276000.0;-433044000.0;34671500.0
163818000.0;-436478000.0;11007800.0
172553000.0;-242661000.0;-31795900.000000004
211764000.0;-369974000.0;109824000.0
238137000.0;-435787000.0;-16005700.000000002
324320000.0;-384117000.0;-66831.70000000001
220458000.0;-254788000.0;91917800.0
438556000.0;-451230000.0;260850000.00000003
143035000.0;-436047000.0;110329000.0
215810000.0;-367182000.0;101787000.0
170946000.0;-192989000.0;-33458500.000000004
135014000.0;-436258000.0;40358100.0
350058000.0;-427839000.0;95926000.0
128427999.99999999;-65895700.0;5488010.0
359406000.0;-440567000.0;163016000.0
888409000.0;-434562000.0;297726000.0
148047000.0;-71287800.0;4222740.0
381459000.0;-429117000.0;195328000.0
154322000.0;-429382000.0;89055800.0
176880000.0;-426997000.0;-7737080.0
180048000.0;-459020000.0;-8663790.0
232033000.0;-190345000.0;99950800.0
158850000.0;-439229000.0;79155800.0
227987000.0;-364405000.0;86935700.0
284553000.0;-437399000.0;126440000.0
183728000.0;-117699000.0;-2839280.0
1003520000.0;-471843000.0;520819999.99999994
1112760000.0;-472716000.0;554527000.0
954759000.0;-475506000.0;435726000.0
898242000.0;-461995000.0;399538000.0
946124000.0;-456685000.0;359755000.0
1257610000.0;-480278000.0;649137000.0
230632000.0;-346062000.0;114283000.0
213915000.0;-258103000.00000003;103047000.0
849520000.0;-478048000.0;453516000.0
1063590000.0;-487162000.0;561532000.0
1059029999.9999999;-475880000.0;499389000.0
170940000.0;-383949000.0;39860900.0
926061000.0;-459952000.0;780362000.0
862364000.0;-462419000.0;667886000.0
785728000.0;-432315000.0;565361000.0
844425000.0;-460130000.0;593527000.0
875011000.0;-458750000.0;576961000.0
862508000.0;-474904000.0;511347000.0
757580000.0;-471806000.0;441587000.0
708716000.0;-463609000.0;404450000.0
834814000.0;-469408000.0;369913000.0
543128000.0;-458471000.0;200241000.0
882624000.0;-448844000.0;533784000.00000006
863586000.0;-456168000.0;369557000.0
628999000.0;-458667000.0;234026000.0
179908000.0;-107235000.0;-4425690.0
721684000.0;-469364000.0;621063000.0
669345000.0;-462662000.0;559255000.0
770806000.0;-491534000.0;538342000.0
574562000.0;-450616000.0;343475000.0
579817000.0;-453841000.0;285358000.0
487805000.0;-451930000.0;193873000.0
677967000.0;-445008000.0;362216000.0
761139000.0;-459572000.0;627100000.0
732791000.0;-464673000.0;454697000.0
230248000.0;-334788000.0;105790000.0
228428000.0;-359977000.0;106557000.0
156352000.0;-421982000.0;107556000.0
205921000.0;-437117000.0;10149200.0
164648000.0;-435684000.0;10596700.0
210364000.0;-365395000.0;107900000.0
217610000.0;-249332000.0;88652000.0
427250000.0;-437558000.0;249738000.0
158391000.0;-411814000.0;94635700.0
254029999.99999997;-386117000.0;110036000.0
128014999.99999999;-65345100.0;4600170.0
211116000.0;-365700000.0;106345000.0
359298000.0;-439132000.0;162244000.0
889046000.0;-433932000.0;297865000.0
720846000.0;-433648000.0;215303000.0
147944000.0;-70982600.0;3868830.0
381698000.0;-428236000.0;194825000.0
155131000.0;-428913000.0;88782400.0
177869000.0;-426911000.0;-7785160.0
181187000.0;-459277000.0;-8674620.0
232056000.0;-189746000.0;99467200.0
227485000.0;-362427000.0;87165300.0
283959000.0;-434606000.0;125067000.00000001
182694000.0;-116499000.0;-3582400.0
990506000.0;-464799000.0;512323000.0
1086630000.0;-460621000.0;538684000.0
933095000.0;-463545000.0;423204000.0
882646000.0;-452862000.0;390550000.0
926198000.0;-445888000.0;349911000.0
1227040000.0;-467651000.0;630499000.0
229411000.0;-342066000.0;112066000.0
211699000.0;-253440000.0;99718600.0
822593000.0;-461148000.0;434872000.0
1037670000.0000001;-474008000.0;544724000.0
1028119999.9999999;-460581000.0;481282000.0
169666000.0;-375342000.0;37485800.0
914837000.0;-454276000.0;769174000.0
847505000.0;-454052000.0;653808000.0
764901000.0;-419457000.0;546040000.0
822730000.0;-447478000.0;574441000.0
870583000.0;-456508000.0;573627000.0
838237000.0;-460516000.0;493077000.0
698706000.0;-455877000.0;396645000.0
812002000.0;-454851000.0;356369000.0
529981999.99999994;-444726000.0;192201000.0
854322000.0;-433422000.0;512200000.0
838780000.0;-441394000.0;355433000.0
612315000.0;-444155000.0;224478000.0
178038000.0;-104997000.0;-5773190.0
914824000.0;-454931000.0;1061290000.0000001
918275000.0;-471027000.0;967075000.0
706430000.0;-458647000.0;604245000.0
660425000.0;-456251000.0;549811000.0
819439000.0;-466405000.0;512109999.99999994
567404000.0;-444612000.0;337638000.0
565346000.0;-440776000.0;274688000.0
476215000.0;-438967000.0;186038000.0
848477000.0;-481444000.0;904014000.0
880025000.0;-461217000.0;829124000.0
659295000.0;-431294000.0;348287000.0
738262000.0;-444443000.0;602841000.0
709809000.0;-448463000.0;435537000.0
879896000.0;-478786000.0;1153910000.0
625804000.0;-446773000.0;694583000.0
585769000.0;-442951000.0;651089000.0
712673000.0;-473170000.0;767411000.0
802774000.0;-473558000.0;789327000.0
595356000.0;-485396000.0;570078000.0
564906000.0;-458042000.0;512055000.00000006
517491999.99999994;-449787000.0;455232000.0
680385000.0;-466399000.0;595849000.0
555745000.0;-449590000.0;465400000.0
718779000.0;-470875000.0;562538000.0
847774000.0;-471542000.0;626115000.0
669546000.0;-465264000.0;433836000.0
499222000.0;-449971000.0;300284000.0
557246000.0;-453979000.0;331259000.0
527736000.0;-453495000.0;301716000.0
377745000.0;-443833000.0;145687000.0
785340000.0;-471106000.0;887966000.0
566252000.0;-405498000.0;535120999.99999994
555032000.0;-435575000.0;425279000.0
542526000.0;-460261000.0;293063000.0
502252999.99999994;-448251000.0;253801000.0
462404000.0;-443358000.0;213122000.0
800129000.0;-464189000.0;940318000.0
709250000.0;-488344000.0;644125000.0
598807000.0;-461753000.0;493460000.0
699658000.0;-473726000.0;474511000.0
474460000.0;-435269000.0;224390000.0
705747000.0;-463302000.0;1230540000.0
727923000.0;-471978000.0;1095260000.0
624739000.0;-465187000.0;883343000.0
767326000.0;-462428000.0;1036470000.0
698069000.0;-470007000.0;928611000.0
689646000.0;-458980000.0;861111000.0
480268000.0;-450413000.0;535527000.0
507202000.00000006;-440217000.0;516957000.0
471092000.0;-441695000.0;470423000.0
493484000.0;-450757000.0;480012000.0
474258000.0;-443694000.0;454525000.0
428221000.0;-445300000.0;399489000.0
493820000.0;-448899000.0;456128000.0
451669000.0;-444100000.0;410902000.0
598431000.0;-468163000.0;539837000.0
506160000.00000006;-454540000.0;447055000.0
478433000.0;-446025000.0;409577000.0
503914000.0;-452344000.0;428251000.0
682039000.0;-460871000.0;550610000.0
728266000.0;-463531000.0;574029000.0
431542000.0;-439695000.0;306915000.0
385279000.0;-443993000.0;189396000.0
725875000.0;-458128000.0;974375000.0
544447000.0;-464155000.0;432536000.0
388804000.0;-430291000.0;260260000.0
191899000.0;-105657000.0;-6098790.0
531010000.0;-460253000.0;506526000.00000006
229728000.0;-124041000.0;97247200.0
445321000.0;-454175000.0;491689000.0
436963000.0;-452031000.0;469216000.0
346831000.0;-445140000.0;359568000.0
364733000.0;-442702000.0;371593000.0
504534999.99999994;-454101000.0;518393000.0
451727000.0;-429926000.0;440856000.0
384968000.0;-442440000.0;348966000.0
469381000.0;-452572000.0;418953000.0
496791000.0;-457138000.0;416607000.0
334172000.0;-432558000.0;210245000.0
493427000.0;-457323000.0;676005000.0
450312000.0;-466300000.0;596090000.0
194925000.0;-94282100.0;4062279.9999999995
361251000.0;-453518000.0;365022000.0
533008999.99999994;-443631000.0;457301000.0
327767000.0;-428649000.0;162505000.0
342356000.0;-429862000.0;170659000.0
545094000.0;-459833000.0;629187000.0
397095000.0;-431086000.0;378917000.0
455951000.0;-462583000.0;313191000.0
241031000.0;-152068000.0;105262000.0
489688000.0;-438188000.0;540345000.0
446156000.0;-414958000.0;404035000.0
446291000.0;-447310000.0;611262000.0
407298000.0;-440879000.0;500073000.0
444205000.0;-449887000.0;520711999.99999994
408724000.0;-437872000.0;456388000.0
254457000.0;-368578000.0;220874000.0
316949000.0;-426895000.0;274200000.0
512136000.00000006;-444268000.0;433151000.0
340293000.0;-430513000.0;241030000.0
332165000.0;-430446000.0;182245000.0
280661000.0;-423951000.0;120004000.0
567075000.0;-443735000.0;595167000.0
301384000.0;-427363000.0;226711000.0
320644000.0;-432463000.0;227820000.0
301685000.0;-425699000.0;173739000.0
369559000.0;-429335000.0;228383000.0
338880000.0;-428852000.0;186451000.0
444319000.0;-441301000.0;612249000.0
312927000.0;-434785000.0;325905000.0
570350000.0;-470528000.0;570143000.0
227810000.0;-360222000.0;107665000.0
983901000.0;-461452000.0;508146000.0
887101000.0;-455733000.0;393675000.0
811088000.0;-453903000.0;427344000.0
1022080000.0000001;-466089000.0;535091000.0
1015090000.0;-453997000.0;474080000.0
168504000.0;-370503000.0;36144600.0
834428000.0;-446319000.0;641697000.0
755047000.0;-413451000.0;537452000.0
810553000.0;-440134000.0;564102000.0
857307000.0;-448800000.0;563046000.0
824464000.0;-452102000.0;483032000.0
687947000.0;-447945000.0;388678000.0
694117000.0;-440819000.0;355991000.0
801365000.0;-448150000.0;350413000.0
523309000.0;-438139000.0;188463000.0
841017000.0;-425935000.0;502425000.0
822104000.0;-431505000.0;346429000.0
604423000.0;-437554000.0;220292000.0
176487000.0;-103761000.0;-6521460.0
903380000.0;-462805000.0;948611000.0
694621000.0;-450026000.0;591498000.0
651058000.0;-448968000.0;539898000.0
805023000.0;-457234000.0;500776000.0
557441000.0;-435460000.0;329177000.0
556917000.0;-433118000.0;268730000.0
469514000.0;-431529000.0;181729000.0
831045000.0;-470517000.0;881699000.0
869977000.0;-455492000.0;818242000.0
648912000.0;-423556000.0;340840000.0
738361000.0;-444804000.0;603927000.0
697859000.0;-439923000.0;425948000.0
858220000.0;-465569000.0;1119360000.0
574147000.0;-432549000.0;633773000.0
696313000.0;-460605000.0;744837000.0
775398000.0;-454895000.0;754932000.0
572392000.0;-462186000.0;538750000.0
551646000.0;-444938000.0;495049000.0
507208000.0;-438806000.0;442126000.0
664420000.0;-453575000.0;577284000.0
543225000.0;-437232000.0;450380000.0
701926000.0;-458034000.0;545119000.0
826764000.0;-458229000.0;606403000.0
655100000.0;-453473000.0;420968000.0
490376000.0;-440141000.0;292079000.0
547149000.0;-444085000.0;322427000.0
517155999.99999994;-442301000.0;292411000.0
371614000.0;-434107000.0;140890000.0
770850000.0;-461345000.0;867957000.0
555310000.0;-396196000.0;520923000.0
553713000.0;-435188000.0;425022000.0
532093000.00000006;-449462000.0;284455000.0
492828000.0;-437813000.0;246168000.0
454135000.0;-433326000.0;206633000.0
788717000.0;-456903000.0;924136000.0
677445000.0;-462172000.0;605062000.0
585996000.0;-449940000.0;478810000.0
686096000.0;-463089000.0;462244000.0
466123000.0;-425705000.0;217844000.0
702988000.0;-461309000.0;1224760000.0
612682000.0;-454407000.0;860741000.0
763924000.0;-460134000.0;1030890000.0000001
690597000.0;-463837000.0;915272000.0
473138000.0;-442473000.0;524578000.0
464321000.0;-434169000.0;460993000.0
485324000.0;-441706000.0;468746000.0
467651000.0;-436430000.0;445743000.0
422558000.0;-438264000.0;391885000.0
481757000.0;-434631000.0;439107000.0
442931000.0;-432973000.0;398607000.0
589042000.0;-459365000.0;528201000.00000006
492750000.0;-438828000.0;428892000.0
468421000.0;-434012000.0;396434000.0
495018000.0;-442543000.0;417285000.0
669260000.0;-450636000.0;536676000.00000006
713980000.0;-452856000.0;559060000.0
424607000.0;-430725000.0;299102000.0
377588000.0;-431418000.0;181974000.0
724535000.0;-457347000.0;972538000.0
383253000.0;-422436000.0;254124000.00000003
189761000.0;-103477000.0;-7560680.0
511452000.0;-437810000.0;477962000.0
227518000.0;-122028000.0;94188500.0
434129000.0;-437415000.0;470777000.0
428640000.0;-439843000.0;454480000.0
340705000.0;-432256000.0;346995000.0
359639000.0;-433670000.0;362411000.0
495704000.0;-443776000.0;504808000.00000006
449748000.0;-429056000.0;439570000.0
380776000.0;-436281000.0;342975000.0
778227000.0;-469659000.0;751991000.0
455969000.0;-434857000.0;399691000.0
487289000.0;-445461000.0;404078000.0
330108000.0;-424701000.0;205121000.0
643767000.0;-480217000.0;1130620000.0
490105000.0;-453103000.0;668981000.0
437848000.0;-447253000.0;568606000.0
354418000.0;-439678000.0;351624000.0
523294999.99999994;-433254000.0;444837000.0
323915000.0;-421092000.0;158415000.0
338269000.0;-422378000.0;166476000.0
540505000.0;-454598000.0;621132000.0
390802000.0;-421291000.0;368557000.0
449067000.0;-453306000.0;305464000.0
481200000.0;-428257000.0;526253000.0
447400000.0;-419132000.0;408532000.0
444880000.0;-445716000.0;608664000.0
406176000.0;-439597000.0;498265000.0
442627000.0;-447954000.0;518051999.99999994
409032000.0;-439535000.0;458149000.0
253734000.00000003;-367037000.0;219588000.0
617200000.0;-448359000.0;671363000.0
316396000.0;-426631000.0;273863000.0
510364000.00000006;-442497000.0;431069000.0
338707000.0;-427227000.0;238656000.0
331164000.0;-428790000.0;181234000.0
279764000.0;-421790000.0;119027000.0
569080000.0;-427020000.0;998925000.0
568344000.0;-445881000.0;598130000.0
301283000.0;-428852000.0;227570000.0
319573000.0;-430404000.0;226360000.0
300707000.0;-423663000.0;172545000.0
368633000.0;-428247000.0;227558000.0
337750000.0;-426899000.0;185254000.0
527989000.00000006;-446405000.0;1043129999.9999999
442322000.0;-438682000.0;608064000.0
311079000.0;-429719000.0;321321000.0
568694000.0;-469096000.0;568082000.0
416070000.0;-437268000.0;773472000.0
427618000.0;-424993000.0;639424000.0
330847000.0;-425164000.0;358709000.0
405762000.0;-420692000.0;455526000.0
324119000.0;-422291000.0;305262000.0
252604000.0;-422215000.0;180273000.0
596023000.0;-427853000.0;603033000.0
258697999.99999997;-423367000.0;149996000.0
287796000.0;-423502000.0;174571000.0
294374000.0;-416938000.0;178962000.0
453885000.0;-454399000.0;1005239999.9999999
455483000.0;-451445000.0;946427000.0
397878000.0;-422396000.0;577150000.0
516402000.0;-442311000.0;767782000.0
404640000.0;-424112000.0;517966000.00000006
387619000.0;-427788000.0;447903000.0
425828000.0;-437023000.0;451750000.0
256853000.0;-423917000.0;171292000.0
426256000.0;-378320000.0;695324000.0
368777000.0;-453049000.0;791469000.0
382618000.0;-444665000.0;540713000.0
375691000.0;-422983000.0;483016000.0
302855000.0;-429403000.0;316624000.0
240745000.0;-414629000.0;177786000.0
238039000.0;-409392000.0;121422000.0
393170000.0;-463918000.0;839426000.0
359906000.0;-457340000.0;761213000.0
374070000.0;-439919000.0;570611000.0
378938000.0;-437014000.0;479882000.0
454800000.0;-438261000.0;468293000.0
244972000.0;-408394000.0;127439000.0
396683000.0;-461293000.0;916903000.0
229062000.0;-328366000.0;103682000.0
392810000.0;-407197000.0;401404000.0
313311000.0;-456177000.0;722166000.0
308498000.0;-452055000.0;606408000.0
314133000.0;-449674000.0;524113000.00000006
360943000.0;-462487000.0;564160000.0
305948000.0;-451153000.0;433097000.0
367046000.0;-458893000.0;524985000.00000006
358426000.0;-433358000.0;479820000.0
341529000.0;-436976000.0;370737000.0
428209000.0;-448933000.0;500550999.99999994
358183000.0;-441273000.0;366878000.0
356515000.0;-465745000.0;654322000.0
335662000.0;-456711000.0;590049000.0
340654000.0;-447884000.0;525065000.0
261763000.00000003;-414054000.0;202396000.0
783457000.0;-435817000.0;407535000.0
824841000.0;-440462000.0;633409000.0
820464000.0;-426015000.0;530923000.00000006
804678000.0;-439503000.0;467493000.0
674600000.0;-437377000.0;377468000.0
694117000.0;-440819000.0;355991000.0
831764000.0;-420754000.0;495865000.0
810955000.0;-439577000.0;961464000.0
888728000.0;-454386000.0;930591000.0
685068000.0;-442836000.0;581212000.0
641684000.0;-441365000.0;529786000.0
793523000.0;-449769000.0;491874000.0
550370000.0;-428726000.0;323228000.0
550457000.0;-426983000.0;264207000.00000003
464627000.0;-425760000.0;178627000.0
817757000.0;-462003000.0;864876000.0
855117000.0;-446727000.0;801544000.0
640725000.0;-417255000.0;335036000.0
727777000.0;-437464000.0;593120000.0
688411000.0;-432985000.0;418447000.0
843193000.0;-456330000.0;1096140000.0
566392000.0;-425498000.0;622359000.0
684878000.0;-451730000.0;729285000.0
761885000.0;-445741000.0;738556000.0
564257000.0;-454152000.0;528275000.00000006
543596000.0;-436910000.0;484925000.0
500175000.00000006;-431107000.0;433197000.0
653675000.0;-444863000.0;565002000.0
535715999.99999994;-429749000.0;441569000.0
690800000.0;-449498000.0;533877000.00000006
813112000.0;-449559000.0;593951000.0
645433000.0;-445499000.0;412571000.0
484430000.0;-433320000.0;286640000.0
539957000.0;-436841000.0;316223000.0
510424000.0;-435029000.0;286638000.0
367969000.0;-427994000.0;138132000.0
757222000.0;-451930000.0;849019000.0
547876000.0;-389754000.0;511350000.0
545799000.0;-427503000.0;416390000.0
525296000.0;-442271000.0;279001000.0
486800000.0;-430958000.0;241422000.0
448916000.0;-426775000.0;202657000.0
775076000.0;-447831000.0;904641000.0
666317000.0;-453181000.0;592090000.0
577229000.0;-441724000.0;468908000.0
676164000.0;-455181000.0;453425000.0
423029000.0;-412738000.0;272328000.0
460678000.0;-419239000.0;213671000.0
690737000.0;-451913000.0;1198500000.0
602823000.0;-445584000.0;842658000.0
750266000.0;-450588000.0;1008240000.0
677443000.0;-453299000.0;892947000.0
467250000.0;-435409000.0;515073000.0
457661000.0;-425908000.0;450872000.0
477898000.0;-432818000.0;457906000.0
461217000.0;-428526000.0;436414000.0
416857000.0;-430089000.0;383274000.0
474485000.0;-425987000.0;428995000.0
436865000.0;-424958000.0;389948000.0
580094000.0;-450785000.0;517147000.0
485712000.0;-430695000.0;419697000.0
461933000.0;-426073000.0;387949000.0
488070000.0;-434504000.0;408505000.0
658085000.0;-441614000.0;524711999.99999994
701694000.0;-443626000.0;546463000.0
419248000.0;-423259000.0;292801000.0
373445000.0;-424545000.0;178147000.0
711150000.0;-447413000.0;950003000.0
378790000.0;-415360000.0;248794000.0
188852000.0;-102570000.0;-8165510.000000001
504017000.00000006;-429673000.0;467811000.0
225779000.0;-120339000.0;91372900.0
429129000.0;-430824000.0;462566000.0
422868000.0;-431682000.0;444706000.0
337348000.0;-425962000.0;340882000.0
355452000.0;-426090000.0;354824000.0
443348000.0;-420764000.0;429702000.0
375387000.0;-426879000.0;334107000.0
453302000.0;-431397000.0;396008000.0
480220000.0;-436930000.0;395084000.0
326742000.0;-417841000.0;200806000.0
631656000.0;-469239000.0;1103150000.0
485095000.0;-447653000.0;659961000.0
431217000.0;-437852000.0;555062000.0
349654000.0;-430269000.0;342601000.0
515320000.0;-424764000.0;434817000.0
320773000.0;-414575000.0;155063000.0
334854000.0;-415764000.0;162959000.0
531099000.0;-444384000.0;605587000.0
385958000.0;-413810000.0;360746000.0
443194000.0;-445257000.0;298951000.0
474173000.0;-420047000.0;514754999.99999994
441216000.0;-411293000.0;399574000.0
439923000.0;-439584000.0;599079000.0
400995000.0;-431794000.0;488047000.0
436356000.0;-439277000.0;506595000.0
403947000.0;-432006000.0;449013000.0
251748000.00000003;-361650000.0;215278000.0
611771000.0;-443401000.0;663218000.0
313773000.0;-421662000.0;269820000.0
502920999.99999994;-434185000.0;421750000.0
334961000.0;-419745000.0;233382000.0
328106000.0;-422893000.0;177942000.0
277533000.0;-416020000.0;116662000.0
558375000.0;-416860000.0;973264000.0
558436000.0;-435996000.0;583374000.0
316402000.0;-423552000.0;221755000.0
297970000.0;-417243000.0;169037000.0
364821000.0;-421974000.0;223334000.0
334424000.0;-420544000.0;181631000.0
518748000.0;-436388000.0;1017860000.0
437389000.0;-432639000.0;598456000.0
307948000.0;-422655000.0;314849000.0
559668000.0;-459753000.0;555468000.0
413281000.0;-435308000.0;768740000.0
327832000.0;-419958000.0;353238000.0
321344000.0;-417570000.0;300897000.0
250784000.0;-416874000.0;177169000.0
584347000.0;-417111000.0;586351000.0
256645000.0;-416646000.0;146735000.0
285414000.0;-417907000.0;171464000.0
291864000.0;-411346000.0;175739000.0
449494000.0;-447872000.0;989621000.0
450272000.0;-443459000.0;928431000.0
400194000.0;-431631000.0;589626000.0
511367000.0;-436285000.0;756378000.0
404576000.0;-427811000.0;521989000.00000006
419817000.0;-428334000.0;441393000.0
254491000.00000003;-414249000.0;166184000.0
429222000.0;-386973000.0;710775000.0
381136000.0;-442730000.0;537770000.0
378748000.0;-432190000.0;493693000.0
301293000.0;-424256000.0;312360000.0
240231000.0;-413114000.0;176959000.0
430667000.0;-444371000.0;443488000.0
237584000.0;-408436000.0;121077000.0
393170000.0;-463918000.0;839426000.0
372682000.0;-438183000.0;567718000.0
377384000.0;-434805000.0;476922000.0
244482000.0;-407406000.0;127060000.0
396683000.0;-461293000.0;916903000.0
228627000.0;-327887000.0;103449000.0
390005000.0;-402320000.0;396048000.0
132462000.0;-464688000.0;885018000.0
334206000.0;-499442000.0;986749000.0
296196000.0;-472078000.0;750928000.0
313311000.0;-456177000.0;722166000.0
308498000.0;-452055000.0;606408000.0
314133000.0;-449674000.0;524113000.00000006
360943000.0;-462487000.0;564160000.0
305948000.0;-451153000.0;433097000.0
367046000.0;-458893000.0;524985000.00000006
358426000.0;-433358000.0;479820000.0
341529000.0;-436976000.0;370737000.0
428209000.0;-448933000.0;500550999.99999994
358183000.0;-441273000.0;366878000.0
345554000.0;-431067000.0;322191000.0
133244000.0;-551547000.0;1239350000.0
193221000.0;-498133000.0;1116770000.0
257421999.99999997;-461083000.0;1018929999.9999999
356515000.0;-465745000.0;654322000.0
335662000.0;-456711000.0;590049000.0
340654000.0;-447884000.0;525065000.0
261763000.00000003;-414054000.0;202396000.0
103828000.0;-469092000.0;1070360000.0
154137000.0;-449214000.0;831212000.0
180215000.0;-446882000.0;922169000.0
258965999.99999997;-449553000.0;953521000.0
228756000.0;-101531000.0;152464000.0
295734000.0;-462336000.0;967140000.0
194707000.0;-459414000.0;593395000.0
207059000.0;-434313000.0;574846000.0
309886000.0;-454084000.0;922031000.0
214607000.0;-441885000.0;569515000.0
331174000.0;-422424000.0;746139000.0
240005000.0;-434697000.0;484172000.0
329694000.0;-449100000.0;712160000.0
275122000.0;-449223000.0;567051000.0
275939000.0;-486657000.0;592085000.0
240754000.0;-453155000.0;423874000.0
261240000.00000003;-426134000.0;411006000.0
392503000.0;-455528000.0;585800000.0
326966000.0;-446940000.0;402328000.0
81176100.0;-481441000.0;1015220000.0
137803000.0;-474065000.0;1124200000.0
109094000.0;-461790000.0;873454000.0
120044000.0;-451269000.0;793338000.0
209773000.0;-455741000.0;772614000.0
199896000.0;-472570000.0;721085000.0
275135000.0;-436963000.0;611338000.0
228500000.0;-121991000.0;101135000.0
320469000.0;-470965000.0;659450000.0
304624000.0;-445565000.0;501932999.99999994
302751000.0;-428138000.0;410984000.0
298365000.0;-416294000.0;298019000.0
80310400.0;-444653000.0;805614000.0
258591000.00000003;-435343000.0;510766000.00000006
263227000.0;-422409000.0;466840000.0
334793000.0;-485068000.0;601104000.0
217375000.0;-231048000.0;83965700.0
218501000.0;-104423000.0;84729400.0
189816000.0;-343021000.0;591582000.0
306767000.0;-452313000.0;777606000.0
37209100.0;-404931000.0;604630000.0
143913000.0;-414598000.0;696474000.0
119644000.0;-428721000.0;633918000.0
201099000.0;-433657000.0;712979000.0
216826000.0;-110441000.0;98639500.0
203751000.0;-437841000.0;533629000.0
222040000.0;-125790000.00000001;102231000.0
216652000.0;-407971000.0;437496000.0
234340000.0;-424983000.0;463184000.0
237805000.0;-319163000.0;197870000.0
301423000.0;-425139000.0;388928000.0
143317000.0;-419479000.0;554340000.0
162598000.0;-432830000.0;574508000.0
270683000.0;-436818000.0;451613000.0
257326000.0;-426232000.0;395484000.0
254313000.0;-421413000.0;373915000.0
232001000.0;-307682000.0;187543000.0
35921400.0;-430366000.0;659118000.0
69246100.0;-414742000.0;665222000.0
113753000.0;-411947000.0;704869000.0
231355000.0;-423735000.0;522394000.0
248600000.0;-428159000.0;444151000.0
315182000.0;-425405000.0;408951000.0
315541000.0;-411729000.0;621772000.0
776084000.0;-415460000.0;899327000.0
651917000.0;-451475000.0;544108000.0
558463000.0;-437635000.0;331502000.0
810672000.0;-457232000.0;856667000.0
836276000.0;-433918000.0;777680000.0
738735000.0;-446218000.0;607413000.0
681666000.0;-449063000.0;725491000.0
738777000.0;-427365000.0;705316000.0
561467000.0;-450807000.0;524445999.99999994
541364000.0;-433812000.0;481642000.0
501111000.0;-432186000.0;435341000.0
655278000.0;-446522000.0;566981000.0
539124000.0;-433817000.0;447366000.0
686658000.0;-445757000.0;529112000.0
548488000.0;-446693000.0;326169000.0
511943000.00000006;-436432000.0;288189000.0
743168000.0;-440576000.0;827236000.0
539037000.0;-418538000.0;406836000.0
782448000.0;-454139000.0;920048000.0
669325000.0;-456402000.0;599021000.0
581507000.0;-446686000.0;475773000.0
423029000.0;-412738000.0;272328000.0
689508000.0;-451869000.0;1198180000.0
603239000.0;-446554000.0;844900000.0
749026000.0;-450306000.0;1007840000.0000001
676261000.0;-452835000.0;892256000.0
467636000.0;-435957000.0;516192000.0
470073000.0;-433158000.0;492920000.0
458527000.0;-427010000.0;452661000.0
478776000.0;-433897000.0;459693000.0
462441000.0;-430097000.0;438740000.0
417969000.0;-431598000.0;385305000.0
475416000.0;-427078000.0;430763000.0
438069000.0;-426510000.0;392096000.0
581275000.0;-452057000.0;519408000.0
486805000.0;-431951000.0;421647000.0
463107000.0;-427457000.0;389947000.0
489369000.0;-436008000.0;410701000.0
658850000.0;-442317000.0;526382000.0
702227000.0;-444112000.0;547917000.0
420708000.0;-425085000.0;294883000.0
375155000.0;-426915000.0;180053000.0
709677000.0;-446840000.0;948966000.0
380310000.0;-417470000.0;250901000.0
189749000.0;-103444000.0;-7225720.0
505012000.0;-430836000.0;469775000.0
226736000.0;-121238000.0;92854300.0
429712000.0;-431520000.0;463807000.0
423789000.0;-432941000.0;446596000.0
338157000.0;-427073000.0;342303000.0
356661000.0;-428121000.0;357208000.0
444238000.0;-421838000.0;431415000.0
376651000.0;-428780000.0;336321000.0
454235000.0;-432437000.0;397624000.0
481251000.0;-438036000.0;396801000.0
507227000.0;-417624000.0;407327000.0
328238000.0;-420391000.0;202902000.0
629427000.0;-467854000.0;1099540000.0
431029000.0;-437449000.0;554768000.0
350676000.0;-431861000.0;344494000.0
516233000.00000006;-425681000.0;436466000.0
322375000.0;-417329000.0;157024000.0
336505000.0;-418449000.0;164945000.0
530973000.0;-444315000.0;605889000.0
387102000.0;-415425000.0;362831000.0
444747000.0;-447145000.0;301075000.0
474924000.0;-421013000.0;516494000.0
442186000.0;-412417000.0;401318000.0
439936000.0;-439518000.0;599212000.0
401664000.0;-432697000.0;489501000.0
436892000.0;-439902000.0;507756000.0
404290000.0;-432109000.0;449512000.0
252822000.0;-364019000.0;217444000.0
610373000.0;-442079000.0;661543000.0
314919000.0;-423558000.0;271727000.0
503691000.0;-434874000.0;423097000.0
336506000.0;-422429000.0;235746000.0
329757000.0;-425797000.0;180107000.0
279030000.0;-419277000.0;118552000.0
