-33932400.0;70403200.0;-6593700.0
-23357700.0;69054100.0;-13935100.0
-25216500.0;-71494600.0;-27659900.0
-21703900.0;-110788000.0;-1977590.0
-29279400.0;45692200.0;13593000.0
-13671200.0;53745000.0;5786820.0
-41508200.0;-137565000.0;11353200.0
-31315400.0;67794000.0;2988490.0
-33435300.0;62924200.0;1087030.0
-32066900.000000004;-170587000.0;-28284000.0
-20990400.0;46865100.0;-16191600.0
-16969000.0;65773899.99999999;-13633000.0
-29948800.0;15607800.0;22068600.0
-30613300.0;70962500.0;-1374580.0
-25426000.0;-156006000.0;-34871300.0
-26043600.0;-76805700.0;-9489080.0
17320500.0;55731800.0;22927900.0
-29222200.0;70351000.0;9078130.0
-14772900.0;-67210600.0;6457950.0
-33750500.0;48189600.0;9643770.0
-17670600.0;41874200.0;-5446870.0
-30194400.0;36134100.0;10294500.0
-16046800.0;34075600.0;-12357000.0
-28205300.0;12856500.0;13609400.0
-30787100.0;50051300.0;7347790.0
-11474600.0;13879400.0;-13901400.0
-21849200.0;63404699.99999999;-16608999.999999998
-15297600.0;38191400.0;-11216000.0
-16595100.000000002;50968000.0;-4756520.0
-27103100.0;73492500.0;-3471700.0
-10484100.0;66439100.0;-11666400.0
-46697000.0;-125939000.0;6596900.0
-49483400.0;-179867000.0;-16460200.000000002
-46904800.0;-106389000.0;7403340.0
-18393000.0;65694400.0;-15030300.0
-17922100.0;58345800.0;9192210.0
-19897800.0;41925300.0;-2706700.0
-17208100.0;43903400.0;-14516400.0
-14938500.0;36626200.0;-13801700.0
-12524600.0;27965700.0;4964350.0
-51344300.0;-103422000.0;-1562670.0
-23830500.0;73713000.0;-10198300.0
-12383700.0;39114000.0;-14291300.0
-41582600.0;-19117300.0;15834100.0
-27947800.0;-182017000.0;-26937200.0
-29803800.0;49053900.0;7889890.0
-26745200.0;63638700.00000001;3638790.0
-23194700.0;68286300.0;-3234610.0
-34616400.0;-111748000.0;-479038.0
-30801600.0;43490500.0;4434710.0
-24042800.0;-73354500.0;-27323100.0
-20140700.0;-113684000.0;-1209960.0
-27486400.0;44456100.0;14750900.0
-11843900.0;52740700.0;6715930.0
-30518000.0;67398300.0;3386420.0
-29529600.0;-176999000.0;-27365400.0
-17353100.0;65970500.0;-13923000.0
-29914200.0;70635400.0;-1067450.0
-19183500.0;-170593000.0;-32961200.000000004
-33072699.999999996;59460900.0;8800850.0
-32609000.0;62599800.0;6226200.0
-24802400.0;75574500.0;1204610.0
-997972.0;-173845000.0;-24938500.0
-25011300.0;-123561000.0;-7993040.0
-18678100.0;64330600.0;17296700.0
-17364500.0;2191590.0;21954100.0
-22862400.0;-111624000.0;-22128700.0
-28199700.0;73799900.0;-19243700.0
-30750400.0;-45080200.0;27104900.0
-35714500.0;-33660700.0;11117800.0
-26633900.0;47634900.0;5107600.0
-64726300.0;-171407000.0;-15295500.0
-21983300.0;11014600.0;6568190.0
-16065800.000000002;36336500.0;-10750700.0
-12522500.0;55126600.0;-15701500.0
-28857900.0;63237500.0;4556180.0
-25350000.0;23828000.0;9222430.0
-19914100.0;29501100.0;8245320.0
-18047500.0;22070300.0;28196000.0
-26779800.0;43392000.0;15369200.0
-42713000.0;-199668000.0;-11147700.0
-41656000.0;37885600.0;8970960.0
-31155000.0;44170900.0;10394000.0
-22184400.0;48518200.0;5493860.0
-18103800.0;40229000.0;4878000.0
-99223000.0;-182426000.0;15439700.0
-15482600.0;69064600.0;-13851200.0
42761100.0;-60726900.0;-7456350.0
-16460099.999999998;17316900.0;-16716900.0
-30089900.0;-26160000.0;10108600.0
-38899000.0;-137334000.0;1926410.0
-16778500.0;65433700.0;-13399700.0
-7768770.0;33970700.0;-9778190.0
-88340700.0;-177115000.0;-15155600.0
-1690770.0;-113148000.0;-23125200.0
-56849200.0;-159240000.0;-24609000.0
-21540000.0;65667000.0;13966700.0
5036010.0;-87023200.0;20635700.0
-28279100.0;33616000.0;11690400.0
-5458990.0;-9141620.0;29690400.0
-6315810.0;10114100.0;-11704800.0
-13164900.0;34407600.0;14746200.0
-22316300.0;63925800.00000001;-16921100.0
-15389400.0;49651700.0;-4567080.0
-26089400.0;73359900.0;-3082910.0
-11036200.0;67240400.0;-11793300.0
-42803400.0;-136047000.0;9536470.0
-21681000.0;57072300.0;14337100.0
-51215300.0;-147326000.0;-1326240.0
-28575500.0;48215800.0;8660540.0
-47273400.0;-104116000.0;1655770.0
-26727700.0;-12595700.0;6136190.0
-33323400.000000004;-115916000.0;323586.0
-30174500.0;42977600.0;4765770.0
-18772900.0;-116374000.0;-556938.0
-26575100.0;43758400.0;15327200.0
-12171300.0;52876900.0;6478530.0
-29314500.0;66754400.00000001;4075670.0
-25917100.0;58857700.0;6186610.0
-28189500.0;-180671000.0;-26983900.0
-15019100.0;43424200.0;-13466000.0
-30904000.0;66235800.0;-2317270.0
-15930199.999999998;65280400.0;-13393900.0
-28666500.0;70010500.0;-405561.0
-16754100.000000002;-176476000.0;-32337699.999999996
-31589399.999999996;58605300.0;9794700.0
-31095800.0;61775600.0;7201480.0
-22959800.0;74846500.0;2258810.0
-22036300.0;65934700.0;14545400.0
-20520900.0;5153720.0;19270900.0
-20906000.0;-115445000.0;-21416200.0
-24671400.0;72294500.0;-17615300.0
-29304200.0;-47212300.0;28260600.0
-25595200.0;46987300.0;5624900.0
-20471800.0;9651940.0;7423260.0
-23568200.0;22368500.0;10360000.0
-30272800.0;45707100.0;12107500.0
-42988800.0;-198892000.0;-11668700.0
-31194000.0;44206000.0;10139000.0
-18532000.0;40519900.0;4318940.0
-99302200.0;-182610000.0;15282200.0
-15247800.0;69007000.0;-13955100.0
-11407400.0;13278500.0;-13952400.0
-38873800.0;-137578000.0;1797040.0
-16732100.0;65467100.0;-13543600.0
-7766020.0;33997300.0;-9953100.0
-88235600.0;-178090000.0;-15123100.0
-672738.0;-114854000.0;-22780100.0
-31918500.000000004;-10960400.0;5735360.0
-17565500.0;41397600.0;-1322790.0
-2667870.0;-143662000.0;-24735000.0
46263700.0;-186270000.0;-28942800.0
-34238300.0;-185367000.0;10273700.0
1478250.0;-179235000.0;-23591700.0
-21714000.0;-56694200.0;-19751600.0
-61314500.0;-183814000.0;-12482600.0
-23074600.0;39735400.0;4150659.9999999995
-18256400.0;45058800.0;4500550.0
-24442300.0;63211000.0;-13395000.0
-69433000.0;-194029000.0;-40975000.0
-14896500.0;50253600.0;-3605060.0
-13078000.0;48661100.0;-14939300.0
-1786130.0;67917400.0;-9609140.0
-27297300.0;-184427000.0;-25554600.0
-30617000.0;-164276000.0;12788900.0
-19896100.0;-57585600.0;-19445200.0
-85072500.0;-189344000.0;-10533200.0
-63532500.00000001;-185545000.0;-35883400.0
-11257700.0;65861900.0;-7528370.0
-8963250.0;61544300.0;-6392780.0
-12221000.0;53430200.0;-11199600.0
-34557400.0;44546800.0;-3452020.0
-23584100.0;22206300.0;10202500.0
-19106600.0;48728700.0;9219790.0
-22323700.0;40669200.0;5541790.0
-26584200.0;-131091000.00000001;-17893000.0
-43264700.0;-127794999.99999999;14622300.0
-23782200.0;-172812000.0;-11721500.0
-9261920.0;29698500.0;-8583540.0
3686890.0;-23022500.0;-32385200.000000004
-14289100.0;-67896700.0;7429050.0
-16511999.999999998;42066200.0;-5033460.0
-29387200.0;35070100.0;10354500.0
-12759000.0;33447100.0;-11037400.0
-8277980.000000001;42887200.0;-10360600.0
-27495700.0;73546400.0;-4168280.0
-20000900.0;69896700.0;-10407300.0
-30701200.0;49570000.0;6733180.0
-15177000.0;63018300.0;3671720.0
-12003900.0;50992300.0;7085360.0
-29298800.0;66516900.00000001;4216160.0
-29573300.0;-176401000.0;-28074500.0
-23597800.0;64435000.00000001;-2953430.0
-30725700.0;70744200.0;-1896840.0
-14949700.0;-180890000.0;-31308200.0
-17771400.0;42032700.0;-14188900.0
-25146700.0;67049500.0;11409600.0
-24138900.0;6810980.0;16549700.0
-23099400.0;72182400.0;-16723200.0
-14594300.0;35673900.0;-10282900.0
-24975900.0;23644900.0;9047190.0
-20183300.0;30276300.0;7457890.0
-32025500.0;46738200.0;10056300.0
-51413800.0;-173088000.0;-19194700.0
-31657300.0;44478600.0;9708640.0
-19488900.0;41092400.0;3580380.0
-99708700.0;-179652000.0;14166600.0
9014370.0;-30002200.0;-25464700.0
-11066800.0;12989900.0;-13747300.0
-39926400.0;-134912000.0;738283.0
-17753900.0;65923300.00000001;-14234400.0
-8901190.0;34739500.0;-10702200.0
-88572500.0;-175962000.0;-15747200.0
-1902180.0;-112753000.0;-23462200.0
-33275800.0;-9368490.0;4446350.0
44900500.0;-184031000.0;-29469400.0
152143.0;-176489000.0;-24325900.0
-62201800.0;-180730000.0;-13443100.0
-19606400.0;45960000.0;3379120.0
-72282300.0;-182581000.0;-43619500.0
-15969400.000000002;50919500.0;-4385870.0
-12960800.0;48548000.0;-14642800.0
-2146800.0;68153800.0;-9759820.0
-28100700.0;-182310000.0;-26116600.0
-12331600.0;-100088000.0;-22202000.0
-31756500.0;-161400000.0;11567000.0
-21049000.0;-55828800.0;-20288600.0
-86187000.0;-184305000.0;-12297700.0
-64686900.00000001;-181524000.0;-36911600.0
-14533900.0;67638600.0;-10372300.0
-35587600.0;45397600.0;-4299280.0
-24437400.0;22984900.0;9572100.0
-20136500.0;49461800.0;8416320.0
-21721600.0;40200700.0;6657930.0
-44748500.0;-124253000.0;12855900.0
-25043200.0;-169893000.0;-12649100.0
-29974400.0;36183300.0;9849200.0
-7957930.0;-104751000.0;-23910000.0
-19517200.0;-46878300.0;-8209400.0
-22129300.0;65043599.99999999;-5588990.0
-14884400.0;33599900.0;2884410.0
-24286300.0;-121566000.0;-12700000.0
-23775000.0;-146249000.0;-14599800.0
-23690300.0;-104723000.0;-14319600.0
-77147600.0;-180292000.0;-13721600.0
-18523300.0;-167897000.0;212552.0
-80446000.0;-180087000.0;18953500.0
-37724500.0;-17331600.0;312247.0
-77455300.0;-175163000.0;-3333780.0
-25462800.0;57221000.0;8170380.0
-8108070.0;-135336000.0;-19256700.0
-52096400.0;27886700.0;-6932540.0
-4135040.0000000005;-101488000.0;-24165400.0
-11120000.0;67259300.0;-12769000.0
-12454100.0;31912500.000000004;-11512800.0
-18177100.0;-64899799.99999999;4767790.0
-29711200.0;34907300.0;10115200.0
-12781300.0;33893100.0;-11103800.0
-20166300.0;69935700.0;-10057300.0
-9801390.0;-92230500.0;-18191600.0
-27332400.0;59623600.0;5164050.0
-25798000.0;65224500.00000001;-5388960.0
-33017800.0;71946700.0;-4977080.0
-18826000.0;-136326000.0;-4878610.0
-28347300.0;69378600.0;6244250.0
-24700000.0;4585450.0;17429100.0
-25387500.0;63245800.00000001;2394540.0
-15479800.0;70791300.0;-13883200.0
-9621770.0;13101800.0;-12375800.0
-32573199.999999996;63843899.99999999;5379020.0
-47231700.0;-184848000.0;-16331800.0
249669.0;-146737000.0;-22423200.0
45136300.0;-184631000.0;-28983300.0
-702006.0;-174061000.0;-25056800.0
-21882700.0;-54127700.0;-19922900.0
-61842800.0;-182359000.0;-12679400.0
-73152400.0;-181315000.0;-44144200.0
-16986500.0;51241800.0;-5214360.0
-29162100.0;-179856000.0;-26865700.0
-15034900.0;-97766200.0;-23991000.0
-32134500.000000004;-160789000.0;11308600.0
-21468100.0;-55400300.0;-20490600.0
-86836100.0;-181464000.0;-13338700.0
-15591000.0;68038100.0;-11187400.0
-14886300.0;-121825000.0;-27266600.0
-6263670.0;-99023300.0;-30886300.0
-36125200.0;45647000.0;-4706620.0
-21441600.0;39786200.0;7238680.0
-25718200.0;-168629000.0;-13121200.0
34628900.0;-56981600.0;-4366770.0
-8746360.0;-103759000.0;-24383100.0
-20704000.0;-45476500.0;-9287860.0
-21961100.0;64723800.0;-5069480.0
-14184800.0;32778099.999999996;4055320.0000000005
-25652800.0;-119065000.0;-14099300.0
-77258200.0;-180754000.0;-13359800.0
-25266300.0;-151489000.0;-8564270.0
-80029000.0;-182873000.0;20566600.0
-38123000.0;-17114000.0;282276.0
-77152700.0;-177163000.0;-2322810.0
-8376520.0;-134912000.0;-19596900.0
-842381.0;-107825000.0;-20132100.0
11941400.0;-158539000.0;-19215200.0
-9823130.0;66477700.0;-11029500.0
-75482400.0;-154441000.0;-41831700.0
-28749100.0;-91304400.0;13769200.0
-30070800.0;-131498000.0;-11318700.0
-60230900.0;-196477000.0;-5239370.0
-41713500.0;-137467000.0;-7966080.0
-30869000.0;-175013000.0;6862990.0
-23292200.0;65368399.99999999;-15795400.000000002
-6174870.0;-110734000.0;-22042400.0
-19847700.0;48358800.0;9716540.0
-23933300.0;32520900.0;2113830.0
-37872200.0;-18353000.0;1377110.0
-19452100.0;-191550000.0;-22868100.0
-13747000.0;70512400.0;-10240600.0
-1674960.0;-57499200.0;-21090200.0
-31612300.000000004;-150136000.0;3648000.0
-14981500.0;52852600.0;23273400.0
-48218000.0;-183906000.0;-17473100.0
-22152700.0;-2673770.0;24844800.0
-32289100.0;65247700.00000001;228679.0
-25681600.0;69952700.0;-3539480.0
1268020.0;66768300.0;-1090070.0
-15681299.999999998;-181509000.0;-31476100.0
18460600.0;-29381900.0;-9461520.0
-11816200.0;32162400.0;-11374100.0
-31394100.0;76503400.0;-11459300.0
-14601700.0;50327300.0;5713910.0
-22268300.0;64654699.99999999;-14722500.0
-20929500.0;70615000.0;-11788200.0
-32400100.0;71116200.0;-3774900.0
5647560.0;-185986000.0;-49363000.0
-27171200.0;68862000.0;8137860.0
-37753300.0;21269500.0;-5719340.0
-24134100.0;62375500.0;4344880.0
-99680700.0;-183532000.0;16847000.0
-5988150.0;9727690.0;-7261970.0
-2126460.0;68440500.0;-8882220.0
-86725700.0;-183709000.0;-12286600.0
-16136999.999999998;68294100.0;-12003500.0
-27250200.0;24976900.0;5570370.0
-23746000.0;42480000.0;2563900.0
-16925300.0;25768400.0;14299400.0
-4183499.9999999995;-112668000.0;-18372400.0
-16693800.000000002;61442800.0;3125410.0
-24797700.0;-153279000.0;-8706320.0
-79704300.0;-185039000.0;21969100.0
-37228900.0;-18609800.0;1967979.9999999998
-29279300.0;-75964500.0;-18256100.0
-76517100.0;-180874000.0;-213570.0
-28501900.0;59550400.0;2945290.0
-9787990.0;-130588000.00000001;-21601900.0
147952.0;-109625000.0;-18856000.0
-9442670.0;66272300.00000001;-10545900.0
-28198500.0;-92316600.0;14740400.0
-29594700.0;-132507999.99999999;-10541400.0
-60433900.0;-194490000.0;-6095220.0
-39693000.0;-144038000.0;-3815810.0
-33015500.000000004;-166953000.0;2285040.0
-22503100.0;64750400.0;-14700400.0
-4130370.0000000005;-114989000.0;-19288500.0
-21936400.0;30301800.0;5586960.0
-19435900.0;-191656000.0;-22591400.0
-13630600.0;70363100.0;-9876150.0
-48417300.0;-182939000.0;-17731000.0
-22301400.0;-2469570.0;24697900.0
-31375200.0;64560599.99999999;1870080.0
-24674200.0;69256000.0;-1827220.0
-14716400.0;-183876000.0;-30134500.0
-30492100.0;75919200.0;-9952160.0
-14791300.0;50878500.0;4805260.0
-10313000.0;-190055000.0;-48655600.0
-1370860.0;60394200.0;-3322070.0
17833500.0;-190969000.0;-9257500.0
-3658510.0;-141228000.0;-14224200.0
-30127500.0;63532700.0;-9226050.0
-40188300.0;-84011200.0;-11541300.0
-2820800.0;69413800.0;-9623020.0
-8384450.0;31086500.0;-1620570.0
-15455700.0;-175501000.0;-35332500.0
-4798910.0;-171371000.0;-10665600.0
-24957700.0;64513100.00000001;24626000.0
-33958600.0;45912800.0;8495800.0
-8037789.999999999;11846000.0;-9818580.0
-87402900.0;-177228000.0;-15573600.0
-30121800.0;27976500.0;-229424.0
-25526700.0;44242400.0;-1939030.0
-48328100.0;-117457000.0;3517090.0
-18457700.0;38431800.0;-4447890.0
-2367340.0;-82603800.0;-22555900.0
-80573900.0;-178700000.0;18139300.0
-30177100.0;60466200.0;-569757.0
-34463200.0;-193078000.0;7203570.0
-11031200.0;-127966000.0;-23436000.0
-9840480.0;71795900.0;-11987800.0
-41190200.0;-141811000.0;-5626790.0
-35005600.0;-158155000.0;-2037330.0
-6070450.0;-111244000.0;-21409100.0
-25561400.0;54097700.0;-3984710.0
-24940200.0;32776100.000000004;-601042.0
-15745200.0;71614300.0;-12979300.0
-826985.0;-105944000.0;-19623700.0
-31182600.0;-155931000.0;7012320.0
-49405700.0;-178615000.0;-19548700.0
-9777610.0;-164224000.0;-20616900.0
-33311599.999999996;66111000.0;-1873950.0
-9616140.0;38041300.0;-10303700.0
-27163700.0;71132000.0;-6447750.0
-17156500.0;-176637000.0;-33580500.0
-11689700.0;32730900.0;-10606600.0
-32520000.0;77314600.0;-13628500.0
-8371880.0;56617100.0;-12772300.0
-24692400.0;-6091000.0;26233700.0
-4091600.0;62029500.0;-7295190.0
14894700.0;-184483000.0;-12777600.0
-4945590.0;-140058000.0;-14819400.0
-31264599.999999996;64587200.0;-11640500.0
-41158200.0;-81142600.0;-13803700.0
-4566060.0;70652000.0;-12896500.0
-10232300.0;33396000.000000004;-5886070.0
-16724200.000000002;-171475000.0;-37304700.0
-6476990.0;-165893000.0;-13952400.0
-26816200.0;66781600.0;17297100.0
-11773600.0;44705200.0;-9413910.0
-4217140.0;52338000.0;-9800700.0
-480460.0;-139046000.0;-22773100.0
2028710.0;-175212000.0;-11066100.0
-30487000.0;53437600.0;-7028580.0
811013.0;-109606000.0;-15648800.0
16081600.000000002;-186612000.0;-12193300.0
-30616500.0;71601800.0;1934180.0
-4381130.0;20413200.0;-7511370.0
-4998530.0;-117604000.0;-16744499.999999998
-31280200.0;63506700.0;-9592000.0
-25513500.0;53813200.0;-3659360.0
-1903580.0;-79634000.0;-25117800.0
-4754790.0;-189049000.0;-34642900.0
-9810010.0;72062000.0;-9118210.0
-18986300.0;66791699.99999999;-19713800.0
-15863700.000000002;66991499.99999999;-18114300.0
-7097510.0;73178300.0;-11749100.0
-7705280.0;48314600.0;-15914200.0
-7365010.0;-66904300.0;-28471200.0
-4041490.0;-164339000.0;-13985400.0
-1173790.0;37345600.0;4703240.0
-10294600.0;-153281000.0;-26940300.0
-953955.0;-69365300.0;-19912400.0
-26912900.0;3847730.0;9899790.0
-3634120.0;-127120000.00000001;-17598600.0
-1063810.0;-149890000.0;-26697800.0
13606300.0;-181204000.0;-14487100.0
-28630200.0;64988199.99999999;-2293480.0
-34762500.0;-128523000.0;-16774899.999999998
-31668500.000000004;31833500.0;-7041250.0
-25893700.0;45660000.0;-3804700.0
-18466000.0;39879800.0;-4488630.0
-27899500.0;72509700.0;-11267700.0
-18803800.0;52692000.0;-1379300.0
-4997170.0;62431100.0;-8614610.0
-18086300.0;69688900.0;-13809400.0
-9757040.0;-126512000.00000001;-22625100.0
-5484310.0;71500200.0;-15047700.0
-11156900.0;34949800.0;-8563190.0
-5933340.0;-173158000.0;-9562900.0
-28692700.0;70879300.0;1606110.0
-12289600.0;44947500.0;-9491300.0
-5166580.0;53375800.0;-11997200.0
-1407620.0;-136168000.0;-24607500.0
1578180.0;-174924000.0;-11050100.0
-31071500.0;54204400.0;-8541620.0
-195976.0;-106719000.0;-17807300.0
15546800.0;-185939000.0;-12420100.0
-31410800.000000004;72838600.0;-2015390.0000000002
-4528460.0;19489800.0;-5330860.0
-5768520.0;-115614000.0;-18055800.0
-31857800.0;64113900.0;-10969600.0
-25904500.0;53394700.0;-1967070.0
-2306630.0;-79996500.0;-24496200.0
-5178720.0;-189479000.0;-34175000.0
-98177800.0;-63891300.0;-9864680.0
-10795000.0;73014300.0;-12009700.0
-7905010.000000001;73916400.0;-14284700.0
-8512160.0;49180600.0;-17479200.0
-7921520.0;-66592700.00000001;-28370100.0
-1511440.0;-69101700.0;-19775600.0
-27754600.0;8839930.0;1615220.0
-4573080.0;-122232000.0;-20712500.0
-2167550.0;-143446000.0;-30321500.0
-28896100.0;65281900.00000001;-3404480.0
-35100000.0;-124261000.0;-19449700.0
-19329200.0;70052400.0;-14450700.0
-33080100.0;-169174000.0;-15299400.0
-10197100.0;51347100.0;-8467710.0
-12683100.0;-132583000.0;-15768800.0
-4468320.0;-134617000.0;-22359800.0
-28258600.0;72820300.0;-12057900.0
-58311900.0;-125097999.99999999;734793.0
-23257300.0;69813900.0;-2907740.0
-9472630.0;-129455999.99999999;-13853800.0
-552198.0;-132697000.00000001;-25668500.0
-22545700.0;69000600.0;-18146600.0
-35128000.0;-159897000.0;1553920.0
-10499600.0;67884400.0;-14491900.0
-10164300.0;51971000.0;-16197699.999999998
-12295300.0;51145100.0;2636650.0
-29025500.0;68942300.0;2123730.0
-27557800.0;39997900.0;2764470.0
-9782060.0;35874700.0;4108149.9999999995
-15210900.0;68039400.0;-2692900.0
-10935500.0;-85539500.0;-31674900.0
-693636.0;-151430000.0;-25621500.0
-38099500.0;-160467000.0;-28311000.0
-38838900.0;-108403000.0;-16463499.999999998
-13392300.0;-112949000.0;-18040500.0
-6384080.0;-161159000.0;-36357600.0
-4818640.0;-113002000.0;-26938100.0
-30979700.0;31192900.0;-7461960.0
-25847200.0;42632300.0;3500520.0
-18064200.0;36432800.0;1880780.0
709820.0;-125251000.0;-19918400.0
-25295900.0;28921000.0;7356880.0
-18153400.0;48131400.0;6439100.0
-10866600.0;33571600.0;-5359840.0
-27942300.0;77990800.0;-22083400.0
-12036600.0;43645700.0;-7077690.0
-1328910.0;-136493000.0;-24489400.0
370858.0;-109458000.0;-16050600.000000002
-31406100.0;71877000.0;1781440.0
-6070120.0;-110854000.0;-21586400.0
-1529430.0;-83845900.0;-21883400.0
-7761230.0;73773900.0;-13579300.0
-8873760.0;-177326000.0;-14404100.0
-2448780.0;-61640500.0;-26050500.0
-27259600.0;14093000.0;-6712350.0
-4642290.0;-121194000.0;-21522300.0
-2248980.0;-142283000.0;-31120100.0
-35057900.0;-123548000.0;-20030600.0
-19279700.0;69991400.0;-14141100.0
-33050999.999999996;-172308000.0;-13582200.0
-10182200.0;51807100.0;-9497280.0
-12924900.0;-125761000.00000001;-20285200.0
-4573080.0;-132035000.00000001;-24081800.0
-28154900.0;73304100.0;-13482700.0
-57902500.0;-122572000.0;-1236860.0
-23208500.0;72015000.0;-10186600.0
-9479510.0;-127632000.0;-15206300.0
-610714.0;-130933000.0;-26892700.0
-22451700.0;68787800.0;-17382200.0
-35123400.0;-160464000.0;1760170.0
-10515400.0;68404500.0;-15950500.0
-9777160.0;50612000.0;-13031200.0
-29119800.0;68357900.0;4221920.0
-27659200.0;38874100.0;5226290.0
-10060800.0;39573200.0;-3673600.0
-15270300.0;70706600.0;-11172300.0
-10841000.0;-87650500.0;-30364100.0
-719779.0;-150752000.0;-26190200.0
-38706200.0;-168810000.0;-24108100.0
-80603600.0;-181344000.0;-22988200.0
-39175100.0;-111483000.0;-14423400.0
-13387600.0;-115782000.0;-16235500.0
-6135280.0;-171509000.0;-31221000.0
-4732810.0;-115165000.0;-25680700.0
-12204100.0;69315200.0;-17294300.0
-6042070.0;-98146400.0;-23247400.0
-6182970.0;-75201800.0;-21130700.0
-36197700.0;-134386000.0;-32272200.0
-29214600.0;70188100.0;-1452910.0
-19111600.0;64037399.99999999;-6315540.0
-11356500.0;-109908000.0;-12401900.0
-10127300.0;-170485000.0;-17365100.0
-1657270.0;-96090600.0;-10881800.0
540548.0;-126017999.99999999;-18959100.0
-17386200.0;-185065000.0;-29401000.0
-8450410.0;54211800.0;-1567270.0
-10327000.0;66855899.99999999;-10544500.0
-26502000.0;10518200.0;-4656400.0
-16564400.0;57437400.0;289189.0
-7039050.0;42085200.0;-1173030.0
-25781300.0;41802900.0;4224990.0
-17799600.0;36024700.0;4335500.0
-11613600.0;58196700.0;16361100.0
-18011600.0;46539400.0;10703600.0
-11878500.0;40378000.0;332188.0
-32557400.0;68461800.0;14435600.0
-5905710.0;-111862000.0;-20907200.0
-14788400.0;66661799.99999999;-21210400.0
-8769130.0;-171149000.0;-17975300.0
-26763100.0;8314220.000000001;1448190.0
-13387400.0;-116351000.0;-16375600.0
-33634300.0;-175764000.0;-11856900.0
-9796110.0;48934000.0;-2175710.0
-12654100.0;-119981000.0;-23890000.0
-4353440.0;-134865000.0;-22669400.0
-34393900.0;-78708200.0;-9014800.0
-23463900.0;70266800.0;-4527430.0
-9469760.0;-122637000.0;-18542900.0
-22747100.0;66379700.0;-10491200.0
-34449200.0;-154028000.0;-4037720.0
-9734920.0;43084800.0;2967860.0
-29239300.0;67323600.0;7773500.0
-27743000.0;37320900.0;8619980.0
-10638300.0;-90634100.0;-28383300.0
-39217800.0;-177074000.0;-19892400.0
-81468200.0;-185870000.0;-20820700.0
-13228000.0;-120707000.0;-12978900.0
-5736300.0;-181586000.0;-26237500.0
-5888250.0;-78462100.0;-18591900.0
-36217600.0;-136664000.0;-30984300.0
-29192700.0;69674200.0;422729.0
-18709100.0;64528400.0;-7531320.0
-9923020.0;-173257000.0;-15844400.000000002
-1363760.0;-98112900.0;-9318460.0
848769.0;-127928999.99999999;-17743600.0
-17028600.0;-183364000.0;-30406000.0
-8380479.999999999;54106000.0;-1265150.0
-10129600.0;67359300.0;-11970200.0
-27151700.0;7636700.0;-47819.9
-16351200.0;57905200.0;-936925.0
-2673490.0;36784200.0;689875.0
-32572900.0;-25314100.0;-11599000.0
-18047200.0;67508300.0;-10201300.0
13109700.0;-181643000.0;-15936900.0
-2248960.0;-146777000.0;-6110740.0
-62225500.0;-123358000.0;926513.0
-6659800.0;-182803000.0;-25201200.0
-2472590.0;54804400.0;-10016500.0
-31977100.0;-147188000.0;-10166400.0
-9086510.0;-185872000.0;-37034900.0
-7841620.000000001;45174200.0;-1873780.0
-863110.0;26658500.0;1022670.0
-17150400.0;-186983000.0;-47943500.0
-52345300.0;-132338000.00000001;-10259800.0
-8625320.0;-160007000.0;-22808700.0
-1416880.0;-190799000.0;-6972560.0
-5618300.0;60654400.0;-357091.0
-50335200.0;-38711200.0;2906280.0
-7777410.0;66486500.00000001;16147900.0
-57149300.0;-46121900.0;-22883800.0
-26037300.0;64208000.0;-4720550.0
11396000.0;-97221800.0;-17064800.0
-2015170.0000000002;-141408000.0;-6841780.0
-5068080.0;34807200.0;12750300.0
-33847000.0;68048700.0;16899800.0
-22772600.0;62096100.0;-12457100.0
-30721900.0;-159676000.0;-21290700.0
-33402500.0;-145268000.0;-10065600.0
-38970900.0;-117594000.0;4710000.0
-11137600.0;34627900.0;7456030.0
-874611.0;-160927000.0;-19850800.0
-39255700.0;-173278000.0;-21607400.0
-78282900.0;-173986000.0;-28097500.0
-5870050.0;-174316000.0;-30257700.0
-19860800.0;-184362000.0;-13025900.0
-30406900.0;68602100.0;3228660.0
689464.0;-123124000.0;-20410500.0
-16421700.0;-173876000.0;-35657700.0
-43563300.0;-4714280.0;-26204200.0
-98160400.0;-174335000.0;-49412700.0
-8674410.0;54838400.0;-3568750.0
-10411300.0;67849400.0;-13984500.0
-26934900.0;9956230.0;-3841400.0
-16929600.0;57168700.0;577104.0
-2918540.0;38359500.0;-2929100.0
-32410799.999999996;-23215200.0;-14049700.0
-18105100.0;68190600.0;-12843100.0
12568100.0;-175399000.0;-19224300.0
-2503950.0;-141893000.0;-9186780.0
-57297300.0;-110718000.0;-11273800.0
-6444720.0;-173969000.0;-29845200.0
-30584500.0;-137129000.0;-16823700.0
-51045100.0;-127642000.0;-13688900.0
-8822650.0;-159565000.0;-23094600.0
-55783300.0;-43074700.0;-26072000.0
11565100.0;-97372900.0;-17096300.0
-744534.0;-134952000.0;-11410000.0
-10862100.0;64050800.00000001;-3711950.0
13835000.0;-118423000.0;-521931.0
7587090.0;-177422000.0;-11067400.0
-42016900.0;-22302900.0;-33078499.999999996
-23894000.0;35550700.0;11245100.0
-17241200.0;62528500.0;-12770000.0
-14601500.0;-164166000.0;-11233100.0
-31953400.0;66439300.00000001;-680214.0
