-252163000.00000003;-469785000.0;334988000.0
167285000.0;-470702000.0;1130520000.0
201215000.0;-583761000.0;997236000.0
106083000.0;-500819000.0;563923000.0
351268000.0;-474400000.0;910569000.0
538822000.0;-560475000.0;894530000.0
-249644000.0;-449567000.0;402272000.0
226458000.0;-416316000.0;1289210000.0
229460000.0;-488581000.0;1111560000.0
370334000.0;-458236000.0;1285840000.0
-73431500.0;-447476000.0;1173080000.0
65910100.0;-436781000.0;1063970000.0000001
539899000.0;-476698000.0;975310000.0
121808000.0;-472846000.0;527719000.00000006
471171000.0;-456624000.0;1335170000.0
397741000.0;-440048000.0;1158590000.0
514974999.99999994;-380811000.0;1180140000.0
500320000.0;-470203000.0;812522000.0
574380000.0;-524746999.99999994;872671000.0
786081000.0;-422902000.0;1156500000.0
-151393000.0;-663998000.0;854558000.0
349960000.0;-465095000.0;1032100000.0
-261166999.99999997;-459359000.0;265817000.00000003
161432000.0;-465952000.0;525097999.99999994
35549800.0;-295775000.0;1149900000.0
-335713000.0;-470500000.0;236118000.0
-198760000.0;-526429999.99999994;512013999.99999994
80330300.0;-410583000.0;1552860000.0
556546000.0;-519605000.0;855568000.0
-312936000.0;-386358000.0;266953000.0
181954000.0;-531258000.0;1170860000.0
-300917000.0;37504700.0;-395123000.0
-298605000.0;39402200.0;-382023000.0
-301244000.0;34421500.0;-395565000.0
-296858000.0;40624700.0;-379259000.0
-278367000.0;45871200.0;-384425000.0
-298634000.0;37085300.0;-397430000.0
-296994000.0;40158100.0;-395515000.0
-303296000.0;26627900.0;-409474000.0
-291856000.0;46956800.0;-390538000.0
-295603000.0;39176900.0;-402227000.0
-284692000.0;51591100.0;-388255000.0
-298716000.0;41702000.0;-393929000.0
-305621000.0;26183300.0;-409852000.0
-295644000.0;40194700.0;-397912000.0
-298754000.0;29485500.0;-416165000.0
-284139000.0;51871700.0;-391666000.0
-290763000.0;41671700.0;-407122000.0
-293959000.0;27579400.0;-417842000.0
-275679000.0;54333400.0;-393142000.0
-295106000.0;35905500.0;-411154000.0
-286817000.0;51730800.0;-398889000.0
-294072000.0;38855900.0;-408612000.0
-288453000.0;40578900.0;-413475000.0
-291038000.0;44836100.0;-388138000.0
-288884000.0;47691400.0;-385010000.0
-289909000.0;45300300.0;-386923000.0
-289099000.0;46822300.0;-386484000.0
-293132000.0;43069600.0;-395979000.0
-300369000.0;32143699.999999996;-412488000.0
-285431000.0;48851100.0;-392706000.0
-278617000.0;52303200.0;-387775000.0
-279940000.0;53336600.0;-396906000.0
-270071000.0;58706600.0;-404696000.0
-267633000.0;58838400.0;-401233000.0
-266804000.0;60611600.0;-406905000.0
-283743000.0;44249400.0;-367460000.0
-300329000.0;30352500.0;-409011000.0
-287315000.0;48011000.0;-383523000.0
-292086000.0;41834000.0;-397221000.0
-296699000.0;24715800.0;-418008000.0
-296634000.0;31227700.0;-420918000.0
-278148000.0;51157400.0;-403420000.0
-272447000.0;57314500.0;-400661000.0
-267996000.0;58091300.0;-407609000.0
-262315000.00000003;61393400.0;-408204000.0
-300728000.0;28286000.0;-413795000.0
-292175000.0;32898200.000000004;-424108000.0
-276482000.0;50043300.0;-398713000.0
364252000.0;-513206000.00000006;1313820000.0
416711000.0;-527069000.0;1304650000.0
67872300.0;-515251000.0;1501970000.0
213000000.0;-529606000.0;1272330000.0
410388000.0;-527977999.99999994;1027870000.0000001
99870600.0;-488656000.0;1172740000.0
37819700.0;-533493000.0;1337710000.0
538133000.0;-509026000.0;1484040000.0
423100000.0;-474864000.0;1083970000.0
411863000.0;-529973000.0;1171630000.0
154188000.0;-457269000.0;509412000.0
283930000.0;-576098000.0;676096000.0
204530000.0;-560101000.0;1247210000.0
-298732000.0;32099000.000000004;-394134000.0
-296365000.0;33987100.0;-380620000.0
-299121000.0;29130800.0;-394694000.0
-294584000.0;35273700.0;-377797000.0
-277389000.0;45301700.0;-384234000.0
-296456000.0;31982800.0;-396645000.0
-294734000.0;34718200.0;-394398000.0
-301181000.0;21341000.0;-408930000.0
-289474000.0;41655500.0;-389261000.0
-293353000.0;34069900.0;-401493000.0
-282189000.0;46535700.0;-387039000.0
-296496000.0;36257100.0;-392743000.0
-303548000.0;20850500.0;-409303000.0
-293419000.0;35199100.0;-397161000.0
-296543000.0;24257600.0;-415733000.0
-281617000.0;46824000.0;-390523000.0
-288451000.0;36780900.0;-406564000.0
-293074000.0;27025100.0;-417904000.0
-273161000.0;49672100.0;-392340000.0
-292845000.0;30843700.0;-410640000.0
-284356000.0;46724200.0;-397946000.0
-291820000.0;33965200.0;-408113000.0
-286095000.0;35693700.0;-413028000.0
-288717000.0;40060400.0;-387410000.0
-286532000.0;42898400.0;-384181000.0
-287643000.0;40916300.0;-386582000.0
-286751000.0;42038400.0;-385696000.0
-290814000.0;38210000.0;-395293000.0
-297402000.0;27115200.0;-411538000.0
-283055000.0;44214600.0;-392105000.0
-276156000.0;47649700.0;-387045000.0
-277513000.0;48793400.0;-396377000.0
-267784000.00000003;54623700.0;-404605000.0
-264535000.00000003;56571100.0;-406845000.0
-281350000.0;39381000.0;-366377000.0
-298083000.0;25432100.0;-408581000.0
-284945000.0;43220300.0;-382671000.0
-289774000.0;37126500.0;-396690000.0
-295810000.0;24184200.0;-418084000.0
-293516000.0;26363400.0;-420398000.0
-275763000.0;46777400.0;-403108000.0
-270021000.0;52962800.0;-400301000.0
-265631999.99999997;53909100.0;-407430000.0
-259978000.0;57284500.0;-408070000.0
-298478000.0;23928500.0;-413701000.0
-289874000.0;28630000.0;-424063000.0
-274137000.0;45756800.0;-398491000.0
-297827000.0;29630100.0;-392410000.0
-295399000.0;35213600.0;-381898000.0
-298168000.0;30132000.0;-395925000.0
-293579000.0;33759500.0;-376316000.0
-275879000.0;44337500.0;-383131000.0
-275877000.0;45168900.0;-393496000.0
-270719000.0;51003600.0;-399770000.0
-295471000.0;30627300.0;-395908000.0
-293696000.0;33391499.999999996;-393558000.0
-300318000.0;19720700.0;-408568000.0
-292404000.0;31528900.0;-402410000.0
-288293000.0;40547100.0;-388277000.0
-292278000.0;32794800.0;-400902000.0
-280804000.0;45583200.0;-385995000.0
-285299000.0;36850800.0;-397301000.0
-295513000.0;34982300.0;-391861000.0
-302751000.0;19252400.0;-408969000.0
-292348000.0;33939100.0;-396437000.0
-298037000.0;21755500.0;-413487000.0
-295548000.0;22766200.0;-415573000.0
-280222000.0;45901900.0;-389599000.0
-287250000.0;35646700.0;-406147000.0
-291991000.0;25663000.0;-417817000.0
-271537000.0;48856600.0;-391481000.0
-291755000.0;29527400.0;-410331000.0
-283034000.0;45808300.0;-397242000.0
-280133000.0;37359900.0;-407848000.0
-290705000.0;32735800.000000004;-407732000.0
-284831000.0;34565100.0;-412800000.0
-287526000.0;38891700.0;-386365000.0
-285282000.0;41806400.0;-383039000.0
-286422000.0;39768600.0;-385509000.0
-285504000.0;40912300.0;-384586000.0
-289676000.0;37003800.0;-394484000.0
-296430000.0;25605800.0;-411198000.0
-281708000.0;43193400.0;-391212000.0
-274617000.0;46711200.0;-385990000.0
-275976000.0;47817300.0;-395508000.0
-266034000.0;53947800.0;-404085000.0
-263065000.0;56449100.0;-406860000.0
-279963000.0;38160600.0;-364698000.0
-297133000.0;23874300.0;-408159000.0
-283647000.0;42116000.0;-381460000.0
-288603000.0;35879200.0;-395910000.0
-294789000.0;22638400.0;-417944000.0
-292432000.0;24900800.0;-420327000.0
-274213000.0;45856300.0;-402532000.0
-268316000.0;52209000.0;-399637000.0
-263815000.00000003;53206600.0;-406976000.0
-258020000.00000003;56689500.0;-407639000.0
-297534000.0;22391800.0;-413452000.0
-288688000.0;27238300.0;-424090000.0
-272615000.0;45012000.0;-398001000.0
-297827000.0;29630100.0;-392410000.0
-295399000.0;35213600.0;-381898000.0
-298168000.0;30132000.0;-395925000.0
-293579000.0;33759500.0;-376316000.0
-275879000.0;44337500.0;-383131000.0
-275877000.0;45168900.0;-393496000.0
-270719000.0;51003600.0;-399770000.0
-295471000.0;30627300.0;-395908000.0
-293696000.0;33391499.999999996;-393558000.0
-300318000.0;19720700.0;-408568000.0
-292404000.0;31528900.0;-402410000.0
-288293000.0;40547100.0;-388277000.0
-292278000.0;32794800.0;-400902000.0
-280804000.0;45583200.0;-385995000.0
-285299000.0;36850800.0;-397301000.0
-295513000.0;34982300.0;-391861000.0
-302751000.0;19252400.0;-408969000.0
-292348000.0;33939100.0;-396437000.0
-298037000.0;21755500.0;-413487000.0
-295548000.0;22766200.0;-415573000.0
-280222000.0;45901900.0;-389599000.0
-287250000.0;35646700.0;-406147000.0
-291991000.0;25663000.0;-417817000.0
-271537000.0;48856600.0;-391481000.0
-291755000.0;29527400.0;-410331000.0
-283034000.0;45808300.0;-397242000.0
-280133000.0;37359900.0;-407848000.0
-290705000.0;32735800.000000004;-407732000.0
-284831000.0;34565100.0;-412800000.0
-287526000.0;38891700.0;-386365000.0
-285282000.0;41806400.0;-383039000.0
-286422000.0;39768600.0;-385509000.0
-285504000.0;40912300.0;-384586000.0
-289676000.0;37003800.0;-394484000.0
-296430000.0;25605800.0;-411198000.0
-281708000.0;43193400.0;-391212000.0
-274617000.0;46711200.0;-385990000.0
-275976000.0;47817300.0;-395508000.0
-266034000.0;53947800.0;-404085000.0
-263065000.0;56449100.0;-406860000.0
-279963000.0;38160600.0;-364698000.0
-297133000.0;23874300.0;-408159000.0
-283647000.0;42116000.0;-381460000.0
-288603000.0;35879200.0;-395910000.0
-294789000.0;22638400.0;-417944000.0
-292432000.0;24900800.0;-420327000.0
-274213000.0;45856300.0;-402532000.0
-268316000.0;52209000.0;-399637000.0
-263815000.00000003;53206600.0;-406976000.0
-258020000.00000003;56689500.0;-407639000.0
-297534000.0;22391800.0;-413452000.0
-288688000.0;27238300.0;-424090000.0
-272615000.0;45012000.0;-398001000.0
-297827000.0;29630100.0;-392410000.0
-295399000.0;35213600.0;-381898000.0
-298168000.0;30132000.0;-395925000.0
-293579000.0;33759500.0;-376316000.0
-275879000.0;44337500.0;-383131000.0
-275877000.0;45168900.0;-393496000.0
-270719000.0;51003600.0;-399770000.0
-295471000.0;30627300.0;-395908000.0
-293696000.0;33391499.999999996;-393558000.0
-300318000.0;19720700.0;-408568000.0
-292404000.0;31528900.0;-402410000.0
-288293000.0;40547100.0;-388277000.0
-292278000.0;32794800.0;-400902000.0
-280804000.0;45583200.0;-385995000.0
-285299000.0;36850800.0;-397301000.0
-295513000.0;34982300.0;-391861000.0
-302751000.0;19252400.0;-408969000.0
-292348000.0;33939100.0;-396437000.0
-298037000.0;21755500.0;-413487000.0
-295548000.0;22766200.0;-415573000.0
-280222000.0;45901900.0;-389599000.0
-287250000.0;35646700.0;-406147000.0
-291991000.0;25663000.0;-417817000.0
-271537000.0;48856600.0;-391481000.0
-291755000.0;29527400.0;-410331000.0
-283034000.0;45808300.0;-397242000.0
-280133000.0;37359900.0;-407848000.0
-290705000.0;32735800.000000004;-407732000.0
-284831000.0;34565100.0;-412800000.0
-287526000.0;38891700.0;-386365000.0
-285282000.0;41806400.0;-383039000.0
-286422000.0;39768600.0;-385509000.0
-285504000.0;40912300.0;-384586000.0
-289676000.0;37003800.0;-394484000.0
-296430000.0;25605800.0;-411198000.0
-281708000.0;43193400.0;-391212000.0
-274617000.0;46711200.0;-385990000.0
-275976000.0;47817300.0;-395508000.0
-266034000.0;53947800.0;-404085000.0
-263065000.0;56449100.0;-406860000.0
-279963000.0;38160600.0;-364698000.0
-297133000.0;23874300.0;-408159000.0
-283647000.0;42116000.0;-381460000.0
-288603000.0;35879200.0;-395910000.0
-294789000.0;22638400.0;-417944000.0
-292432000.0;24900800.0;-420327000.0
-274213000.0;45856300.0;-402532000.0
-268316000.0;52209000.0;-399637000.0
-263815000.00000003;53206600.0;-406976000.0
-258020000.00000003;56689500.0;-407639000.0
-297534000.0;22391800.0;-413452000.0
-288688000.0;27238300.0;-424090000.0
-272615000.0;45012000.0;-398001000.0
792623000.0;-74523300.0;388884000.0
786126000.0;-125684999.99999999;402495000.0
776272000.0;-122296000.0;371411000.0
775385000.0;-130484999.99999999;388828000.0
802356000.0;-55001200.0;388088000.0
778547000.0;-111647000.0;376710000.0
796984000.0;-73981800.0;402393000.0
792991000.0;-91295500.0;413594000.0
793837000.0;-125809000.0;414731000.0
784114000.0;-84052900.0;394642000.0
814312000.0;-65889400.0;401194000.0
801734000.0;-121924000.0;415226000.0
791276000.0;-147174000.0;415261000.0
783625000.0;-99861700.0;399404000.0
775722000.0;-122529000.0;380387000.0
816204000.0;-93420000.0;422567000.0
789814000.0;-124313000.0;413557000.0
783839000.0;-126197000.0;409751000.0
813660000.0;-63649700.0;399580000.0
792044000.0;-68903700.0;375160000.0
802889000.0;-77280300.0;403091000.0
790305000.0;-114905000.0;408065000.0
777390000.0;-125849999.99999999;384036000.0
817796000.0;-62715400.00000001;406762000.0
812188000.0;-65020800.0;405288000.0
787489000.0;-138444000.0;428321000.0
808687000.0;-76667100.0;402496000.0
778916000.0;-99302400.0;383561000.0
786692000.0;-85186700.0;405536000.0
821806000.0;-69931900.0;416060000.0
780064000.0;-100223000.0;389363000.0
803130000.0;-186219000.0;395388000.0
786005000.0;-82817700.0;384809000.0
781905000.0;-92335000.0;385609000.0
814209000.0;-90087600.0;418850000.0
784328000.0;-127772000.0;413373000.0
799191000.0;-57847800.0;385790000.0
786492000.0;-62426400.0;356283000.0
814877000.0;-73337000.0;404111000.0
803428000.0;-57398900.0;387410000.0
790417000.0;-68235200.0;371258000.0
776131000.0;-114047000.0;373145000.0
789401000.0;-126499000.0;413724000.0
785017000.0;-125933999.99999999;412784000.0
801377000.0;-118328000.0;421459000.0
784136000.0;-111749000.0;403300000.0
802194000.0;-110790000.0;415533000.0
789074000.0;-77749300.0;383534000.0
780944000.0;-88020600.0;376344000.0
809326000.0;-127234000.00000001;420210000.0
777205000.0;-122460000.0;399750000.0
804589000.0;-65726599.99999999;387361000.0
788198000.0;-74979200.0;374492000.0
785395000.0;-67824100.0;367209000.0
800732000.0;-78329000.0;402690000.0
777295000.0;-121673000.0;403089000.0
799842000.0;-57781300.0;389701000.0
791813000.0;-77856400.0;376297000.0
772873000.0;-144455000.0;380567000.0
776167000.0;-122352000.0;371065000.0
830058000.0;-86026700.0;420911000.0
808151000.0;-131031000.00000001;420292000.0
791399000.0;-76919600.0;400849000.0
774244000.0;-123645000.0;386055000.0
804521000.0;-88851900.0;411434000.0
775793000.0;-101512000.0;394940000.0
783999000.0;-78507200.0;394233000.0
788409000.0;-125824999.99999999;414019000.0
784500000.0;-82670300.0;405845000.0
790522000.0;-121094000.0;414905000.0
796153000.0;-128418000.0;415185000.0
771244000.0;-121770000.0;400801000.0
785921000.0;-82842000.0;384731000.0
764204000.0;-94845600.0;400008000.0
778836000.0;-125478000.0;412656000.0
784395000.0;-111301000.0;404149000.0
776776000.0;-91096200.0;388699000.0
778560000.0;-91442500.0;388218000.0
772161000.0;-128901999.99999999;409358000.0
806206000.0;-86088000.0;422434000.0
782166000.0;-122693000.0;404614000.0
770113000.0;-126206000.00000001;392728000.0
802280000.0;-54805800.0;388287000.0
775102000.0;-109110000.0;379932000.0
808565000.0;-74063300.0;397225000.0
793773000.0;-91083000.0;413333000.0
792946000.0;-124786000.0;415185000.0
777917000.0;-83004900.0;398457000.0
817043000.0;-65615700.0;400139000.0
801243000.0;-121268000.0;415522000.0
789886000.0;-144937000.0;416038000.0
814328000.0;-92812500.0;422934000.0
782871000.0;-125076000.0;410324000.0
800795000.0;-76898100.0;404184000.0
804997000.0;-76274700.0;404054000.0
786151000.0;-84656800.0;405986000.0
785427000.0;-164813000.0;404990000.0
802041000.0;-57079200.0;384279000.0
774094000.0;-112526000.0;375260000.0
805056000.0;-111772000.0;414570000.0
786193000.0;-77293300.0;385450000.0
776726000.0;-121913000.0;400134000.0
811576000.0;-120974000.0;425675000.0
791486000.0;-66077600.0;394583000.0
801198000.0;-129475000.0;424288000.0
797977000.0;-77872400.0;403926000.0
784239000.0;-76997900.0;382047000.0
769046000.0;-117509000.0;377819000.0
771816000.0;-121872000.0;388137000.0
801337000.0;-87978700.0;412481000.0
788703000.0;-125588000.0;414075000.0
793612000.0;-122464000.0;413914000.0
790943000.0;-68696800.0;376040000.0
794407000.0;-74521400.0;387757000.0
794944000.0;-127578000.0;415504000.0
770026000.0;-120867000.0;401546000.0
783763000.0;-82237000.0;386324000.0
779030000.0;-125324999.99999999;412641000.0
775507000.0;-90517200.0;389666000.0
796523000.0;-84507100.0;424057000.0
803886000.0;-124151000.0;421584000.0
777913000.0;-87124300.0;378836000.0
815385000.0;-63605499.99999999;398626000.0
770259000.0;-141816000.0;383099000.0
828751000.0;-64259300.00000001;399352000.0
788353000.0;-74696100.0;374456000.0
830551000.0;-61737200.0;402368000.0
785222000.0;-125727000.0;412615000.0
799929000.0;-57407800.0;385717000.0
836992000.0;-65524400.0;415556000.0
792525000.0;-86688800.0;415089000.0
810840000.0;-89194800.0;419713000.0
807411000.0;-120585000.0;420080000.0
800787000.0;-65938500.0;389756000.0
786770000.0;-122154000.0;414756000.0
780509000.0;-83842600.0;408664000.0
794137000.0;-65334800.0;369158000.0
821816000.0;-54354400.0;412093000.0
819257000.0;-63195400.0;408531000.0
790010000.0;-124936000.0;417149000.0
786336000.0;-80185400.0;404635000.0
775398000.0;-97963100.0;386402000.0
776093000.0;-123569000.0;410714000.0
817722000.0;-74570000.0;393466000.0
771319000.0;-121765000.0;400684000.0
853593000.0;-82534100.0;417593000.0
818327000.0;-69710700.0;416409000.0
808041000.0;-88934400.0;409916000.0
787491000.0;-83000200.0;404791000.0
786081000.0;-100728000.0;398239000.0
792425000.0;-68940700.0;393000000.0
780359000.0;-109151000.0;406051000.0
776223000.0;-97559300.0;392909000.0
783234000.0;-123136000.0;404174000.0
774588000.0;-129180999.99999999;389479000.0
803332000.0;-54557400.0;387711000.0
779568000.0;-111599000.0;376085000.0
795081000.0;-91124900.0;412311000.0
796817000.0;-126672000.0;414017000.0
782497000.0;-83454800.0;395781000.0
818351000.0;-65365099.99999999;399738000.0
805419000.0;-123048000.0;414379000.0
792548000.0;-147119000.0;415056000.0
818250000.0;-93464200.0;422082000.0
786462000.0;-127145000.00000001;408848000.0
805447000.0;-77035700.0;402233000.0
796653000.0;-176504000.0;400042000.0
774544000.0;-112761000.0;374826000.0
803030000.0;-110558000.0;415582000.0
820144000.0;-67846000.0;407251000.0
779261000.0;-123345000.0;398710000.0
812654000.0;-121522000.0;425160000.0
828104000.0;-146359000.0;421723000.0
777042000.0;-125097000.00000001;384212000.0
792091000.0;-127355000.0;412938000.0
797771000.0;-124358000.0;412659000.0
794414000.0;-68512100.0;373646000.0
796409000.0;-74463800.0;386648000.0
813291000.0;-128376999.99999999;419364000.0
824473000.0;-64193799.99999999;414415000.0
816557000.0;-63259100.0;398295000.0
770069000.0;-141390000.0;383122000.0
814048000.0;-72759700.0;404200000.0
824066000.0;-62084500.0;404642000.0
788045000.0;-127188000.0;411707000.0
800887000.0;-57297700.0;384995000.0
834472000.0;-65677600.0;416755000.0
817602000.0;-90147300.0;417966000.0
808236000.0;-120583000.0;419932000.0
802872000.0;-65855800.00000001;388725000.0
793323000.0;-125559000.0;412430000.0
784882000.0;-82341700.0;385879000.0
809359000.0;-76152800.0;402427000.0
783084000.0;-83777500.0;407701000.0
792848000.0;-65160200.0;370073000.0
826032000.0;-53541500.0;410996000.0
820042000.0;-62842300.0;408431000.0
798110000.0;-129276000.0;414509000.0
786263000.0;-79810900.0;404536000.0
778457000.0;-98840700.0;384094000.0
782885000.0;-127721000.0;407639000.0
807324000.0;-74120700.0;398138000.0
776546000.0;-125022000.0;397559000.0
858507000.0;-82736800.0;416515000.0
825162000.0;-69525600.0;414598000.0
789933000.0;-83210800.0;403677000.0
783261000.0;-110309000.0;404682000.0
827214000.0;-184878000.0;420680000.0
831962000.0;-86169200.0;420437000.0
811505000.0;-42115700.0;415537000.0
778746000.0;-124463000.0;395540000.0
791120000.0;-77729100.0;382325000.0
791509000.0;-127121000.00000001;412921000.0
783891000.0;-123535000.0;403555000.0
790893000.0;-78597800.0;405034000.0
811880000.0;-151488000.0;426441000.0
818690000.0;-67574600.0;407828000.0
788569000.0;-113589000.0;408724000.0
805014000.0;-40115100.0;391923000.0
791573000.0;-72299100.0;393603000.0
781987000.0;-125950000.0;405139000.0
811044000.0;-216302000.0;328795000.0
777426000.0;-90694400.0;388694000.0
784766000.0;-128478000.00000001;410563000.0
794170000.0;-81655100.0;401194000.0
786960000.0;-114905000.0;404765000.0
777972000.0;-61699600.0;368263000.0
794364000.0;-126210999.99999999;412231000.0
785647000.0;-86755000.0;402317000.0
802112000.0;-36259000.0;386729000.0
819266000.0;-140529000.0;423262000.0
775032000.0;-121348000.0;372150000.0
759158000.0;-72027400.0;411222000.0
798368000.0;-40116700.0;416567000.0
812593000.0;-35754800.0;408253000.0
782205000.0;-129570999.99999999;403284000.0
781785000.0;-123708000.0;400945000.0
819352000.0;-40937600.0;413753000.0
799534000.0;-41951300.0;388775000.0
767091000.0;-114758000.0;387470000.0
823992000.0;-31938400.0;407233000.0
804829000.0;-32700300.0;388284000.0
795149000.0;-68904500.0;391343000.0
799526000.0;-34052000.0;383251000.0
818552000.0;-31888100.000000004;413443000.0
822961000.0;-29913900.0;409478000.0
801150000.0;-57127500.0;384896000.0
790469000.0;-74261200.0;379908000.0
793687000.0;-33133000.000000004;362414000.0
805469000.0;-118820000.0;420391000.0
792453000.0;-37530000.0;367334000.0
773168000.0;-136045000.0;368901000.0
774023000.0;-74863100.0;401944000.0
804520000.0;-57129300.0;387100000.0
800325000.0;-32259500.000000004;382678000.0
787775000.0;-35931900.0;355092000.0
778526000.0;-87237800.0;358023000.0
812670000.0;-28918100.0;412415000.0
792819000.0;-32006899.999999996;373804000.0
806172000.0;-89124500.0;410923000.0
816396000.0;-84494900.0;395833000.0
782793000.0;-122490000.0;404269000.0
785242000.0;-165049000.0;366513000.0
798674000.0;-75006000.0;385313000.0
833989000.0;-85745500.0;406233000.0
788391000.0;-53873900.0;356906000.0
775172000.0;-129852000.0;388694000.0
806042000.0;-54257700.0;386141000.0
779362000.0;-111888000.0;375860000.0
800259000.0;-92688900.0;410432000.0
796063000.0;-126399000.00000001;413905000.0
820890000.0;-65353100.0;398919000.0
804541000.0;-122391000.0;414842000.0
810363000.0;-77779900.0;400306000.0
793605000.0;-74781400.0;372617000.0
775459000.0;-113064000.0;373983000.0
810916000.0;-115026000.0;413476000.0
780634000.0;-124495000.0;397715000.0
827974000.0;-130524000.0;422504000.0
777096000.0;-125255000.0;383895000.0
791937000.0;-127409000.0;412812000.0
797770000.0;-124483000.0;412466000.0
810828000.0;-127044999.99999999;419705000.0
819085000.0;-63228099.99999999;397298000.0
821136000.0;-73500900.0;402095000.0
787824000.0;-127081000.0;411645000.0
806835000.0;-66795499.99999999;386869000.0
814770000.0;-76815800.0;400418000.0
820455000.0;-62084200.0;408312000.0
812684000.0;-74938700.0;396118000.0
784751000.0;-100243000.0;398397000.0
778298000.0;-124247000.0;395564000.0
792948000.0;-77970400.0;380978000.0
785662000.0;-61443100.0;356775000.0
781784000.0;-92226400.0;385931000.0
788629000.0;-116143000.0;403786000.0
792767000.0;-62502600.00000001;354098000.0
795097000.0;-127007000.00000001;411929000.0
772864000.0;-119822000.0;373514000.0
781794000.0;-123753000.0;400797000.0
803629000.0;-41107600.0;386565000.0
825270000.0;-34444000.0;400511000.0
776736000.0;-122951000.0;379151000.0
807624000.0;-31807200.0;386790000.0
798587000.0;-69156000.0;389478000.0
802343000.0;-33183499.999999996;381715000.0
829953000.0;-28138500.0;407642000.0
801290000.0;-56869600.0;384602000.0
793323000.0;-32936000.0;362751000.0
815368000.0;-124921000.0;418582000.0
794394000.0;-36890100.0;365874000.0
774814000.0;-138064000.0;367243000.0
797770000.0;-80185200.0;391872000.0
789447000.0;-128270000.0;413620000.0
802390000.0;-31489299.999999996;381418000.0
790308000.0;-35068100.0;352438000.0
777968000.0;-84925400.0;358617000.0
817390000.0;-27553200.0;411269000.0
795860000.0;-30942800.0;371533000.0
809311000.0;-90107200.0;410202000.0
805577000.0;-81879800.0;399888000.0
783782000.0;-123415000.0;403805000.0
800675000.0;-75259800.0;384112000.0
829006000.0;-84608500.0;407513000.0
808128000.0;-31262300.0;391018000.0
799214000.0;-26823100.0;376770000.0
783955000.0;-88669200.0;373529000.0
797139000.0;-78454300.0;402422000.0
799241000.0;-24496100.0;382056000.0
798948000.0;-28081300.0;380418000.0
797192000.0;-27004800.0;374083000.0
796507000.0;-28625700.0;371329000.0
784338000.0;-169954000.0;360097000.0
787843000.0;-63982200.0;348201000.0
784054000.0;-62911100.0;375049000.0
811515000.0;-18550200.0;392941000.0
805077000.0;-56896000.0;382793000.0
776672000.0;-128396000.00000001;388320000.0
773982000.0;-120770000.0;372893000.0
790683000.0;-78202900.0;393789000.0
814348000.0;-129340000.00000001;419363000.0
797360000.0;-31130800.0;376318000.0
792959000.0;-77973500.0;375990000.0
790656000.0;-114701000.0;408039000.0
818119000.0;-135825000.0;422167000.0
794478000.0;-26558300.0;369088000.0
800474000.0;-103784000.0;415770000.0
809258000.0;-116785000.0;417158000.0
809227000.0;-30958000.0;390206000.0
809105000.0;-32404900.0;410532000.0
792675000.0;-127900999.99999999;412889000.0
792899000.0;-130687000.0;413162000.0
814261000.0;-16502300.000000002;386627000.0
806981000.0;-21465600.0;380058000.0
802132000.0;-68058400.0;371586000.0
800241000.0;-19318500.0;370003000.0
786282000.0;-77090400.0;377223000.0
793659000.0;-71985100.0;392570000.0
801932000.0;-29327000.0;408411000.0
804933000.0;-57502000.0;380069000.0
793709000.0;-69124200.0;371311000.0
807169000.0;-36995100.0;390143000.0
803562000.0;-18760300.0;374308000.0
804992000.0;-15618400.0;368168000.0
784879000.0;-68870000.0;358577000.0
802894000.0;-51989200.0;414224000.0
766632000.0;-94552600.0;429840000.0
806154000.0;-29947100.0;402693000.0
814276000.0;-76554300.0;400680000.0
809903000.0;-22077200.0;397096000.0
814776000.0;-11539300.0;382884000.0
797114000.0;-68572700.0;390526000.0
826273000.0;-16937500.0;409527000.0
806732000.0;-13512600.0;374109000.0
793298000.0;-77903400.0;380725000.0
803469000.0;-12330900.0;361267000.0
794392000.0;-74578000.0;377788000.0
813661000.0;-141048000.0;414844000.0
795148000.0;-104908000.0;361280000.0
815384000.0;-91382400.0;422487000.0
812307000.0;-24128200.0;395736000.0
808177000.0;-17008100.0;392940000.0
785117000.0;-83472400.0;407300000.0
796746000.0;-66064399.99999999;390162000.0
815084000.0;-7079640.0;376502000.0
809432000.0;-11280800.0;379726000.0
807421000.0;-16907800.0;380319000.0
806515000.0;-20005900.0;380285000.0
806568000.0;-23075400.0;377579000.0
805772000.0;-11232500.0;365295000.0
802577000.0;-11121500.0;363430000.0
801500000.0;-12406900.0;356376000.0
828503000.0;-22163900.0;403825000.0
832111000.0;-10992100.0;397488000.0
785743000.0;-83794900.0;406695000.0
812682000.0;-14153900.0;389678000.0
813990000.0;-7261550.0;373775000.0
808945000.0;-10503200.0;373820000.0
803759000.0;-16025100.0;373626000.0
806273000.0;-9244460.0;365666000.0
809554000.0;-17739200.0;397303000.0
806707000.0;-40899500.0;384393000.0
825724000.0;-75109500.0;413498000.0
847598000.0;-67591700.0;402457000.0
772376000.0;-126672000.0;390821000.0
801889000.0;-53898100.0;388134000.0
772780000.0;-106540000.0;380764000.0
797097000.0;-91200500.0;411280000.0
792240000.0;-123164000.0;415052000.0
816850000.0;-64559099.99999999;400244000.0
802979000.0;-121377000.0;415333000.0
803035000.0;-75524200.0;402774000.0
773262000.0;-111386000.0;375729000.0
772865000.0;-120791000.0;387121000.0
792808000.0;-120429000.0;413964000.0
