-21394900.0;247605000.0;-360341000.0
22914200.0;283561000.0;-334333000.0
-34811000.0;213995000.0;-370215000.0
-10794300.0;219889000.0;-367740000.0
-3218970.0;211851000.0;-368300000.0
107944000.0;284196000.0;-323120000.0
121626000.0;286451000.0;-315123000.0
55097000.0;150410000.0;-353814000.0
-33444099.999999996;245933000.0;-352632000.0
55297500.0;278771000.0;-337598000.0
34483600.0;206464000.0;-361028000.0
-24236500.0;228325000.0;-367473000.0
-7010790.0;269495000.0;-329635000.0
-52643400.0;226376000.0;-364241000.0
-22264500.0;259884999.99999997;-346904000.0
-31052600.0;251755999.99999997;-353744000.0
-16629999.999999998;263000999.99999997;-344018000.0
42812500.0;287969000.0;-331128000.0
3043220.0;257950000.0;-356032000.0
49904900.0;240313000.0;-354528000.0
148915000.0;295056000.0;-309611000.0
-14000300.0;264411999.99999997;-346830000.0
69829900.0;285437000.0;-333765000.0
9449390.0;227627000.0;-366529000.0
1143750.0;188240000.0;-368300000.0
-22350200.0;255168000.0;-352394000.0
-917397.0;269477000.0;-342496000.0
1628410.0;269894000.0;-342512000.0
1983810.0;269030000.0;-345740000.0
-18380700.0;245475000.0;-359402000.0
-40534400.0;216067000.0;-372673000.0
11584300.0;268100999.99999997;-349580000.0
6834260.0;262075999.99999997;-352562000.0
-11241700.0;242014000.0;-362302000.0
44914300.0;271199000.0;-345029000.0
-21025900.0;197386000.0;-371029000.0
67712200.0;274127000.0;-341484000.0
87362100.0;239036000.0;-345079000.0
138869000.0;215441000.0;-327705000.0
-2409030.0;269963000.0;-343613000.0
40850200.0;283952000.0;-335644000.0
18973600.0;177898000.0;-364045000.0
17358800.0;277575000.0;-339429000.0
35741800.0;286810000.0;-329890000.0
-29571500.0;219316000.0;-368541000.0
14652700.0;265934999.99999997;-350688000.0
50188500.0;283764000.0;-334980000.0
17907700.0;252531000.0;-356776000.0
-18380500.0;194374000.0;-370441000.0
-15962400.000000002;196009000.0;-369852000.0
-16297500.0;180955000.0;-370885000.0
14751800.0;208626000.0;-365085000.0
58987000.0;254215000.00000003;-348930000.0
59127200.0;220514000.0;-353036000.0
39583700.0;184664000.0;-360916000.0
107539000.0;246294000.0;-336422000.0
17292200.0;137009000.0;-363845000.0
64640300.0;121458000.0;-352199000.0
3562040.0;258204000.0;-355553000.0
75682500.0;274699000.0;-339121000.0
125347999.99999999;231897000.0;-340750000.0
208032000.0;264270000.0;-240044000.0
-4734980.0;252913000.0;-357253000.0
-24947800.0;226202000.0;-365561000.0
22989300.0;277866000.0;-340095000.0
-13271600.0;238788000.0;-363722000.0
-3850710.0;212507000.0;-368735000.0
67571800.0;277491000.0;-339200000.0
13034000.0;219351000.0;-363669000.0
37195800.0;233874000.0;-358539000.0
1632120.0;180471000.0;-367217000.0
7997350.0;178727000.0;-366253000.0
28754000.0;175056000.0;-361736000.0
52798500.0;167929000.0;-357590000.0
163827000.0;261529999.99999997;-313437000.0
36089300.0;120876000.0;-357105000.0
89146900.0;188886000.0;-343360000.0
110887000.0;164401000.0;-339132000.0
-23118700.0;235061000.0;-366353000.0
13606200.0;260220999.99999997;-355101000.0
27068400.0;263509000.0;-351547000.0
-7977359.999999999;204908000.0;-369902000.0
2967510.0;208264000.0;-366220000.0
42878200.0;200210000.0;-359831000.0
160065000.0;249047000.0;-317421000.0
225966000.0;276027000.0;-273813000.0
29400400.0;282126000.0;-335619000.0
18044500.0;268533000.0;-350997000.0
-26212000.0;201067000.0;-370475000.0
27891500.0;258007000.0;-354597000.0
17052100.0;218556000.0;-363339000.0
22462500.0;222545000.0;-361924000.0
19830900.0;218429000.0;-363527000.0
27143000.0;212982000.0;-361805000.0
28152300.0;203083000.0;-361610000.0
7485850.0;168941000.0;-365880000.0
62151200.0;241409000.0;-350103000.0
87636200.0;248914000.0;-342802000.0
32427900.000000004;171357000.0;-361537000.0
107593000.0;253809000.0;-332686000.0
101938000.0;239624000.0;-334506000.0
46967800.0;162280000.0;-357686000.0
43633900.0;122944000.0;-357378000.0
107547000.0;149003000.0;-339611000.0
8287849.999999999;261209000.00000003;-355963000.0
106694000.0;284095000.0;-323928000.0
60575300.0;207177000.0;-353221000.0
44519400.0;139624000.0;-355387000.0
57431800.0;130702000.00000001;-354269000.0
101478000.0;142188000.0;-341907000.0
23448600.0;261117000.0;-353366000.0
37433000.0;268247000.0;-348406000.0
4761460.0;240474000.0;-361960000.0
-9884170.0;219716000.0;-367561000.0
15984100.000000002;245858000.0;-360368000.0
21628100.0;236399000.0;-360499000.0
292890.0;191186000.0;-367508000.0
59924500.0;249883000.0;-348882000.0
24559800.0;204680000.0;-364363000.0
65582199.99999999;238421000.0;-349203000.0
14299400.0;147422000.0;-364922000.0
83290900.0;229397000.0;-344874000.0
85747200.0;154024000.0;-346944000.0
248148000.0;248271000.0;-263413999.99999997
92752500.0;140490000.0;-344025000.0
129930999.99999999;170836000.0;-330782000.0
81608000.0;100039000.0;-346615000.0
-18623500.0;200074000.0;-371348000.0
69866000.0;285588000.0;-333306000.0
28359400.0;174495000.0;-361979000.0
109139000.0;264718999.99999997;-333646000.0
40533200.0;184018000.0;-360504000.0
103451000.0;84628600.0;-335488000.0
-8053470.0;176227000.0;-368137000.0
57556300.0;266654999.99999997;-347461000.0
66088100.0;248954000.0;-348030000.0
8853110.0;150410000.0;-365975000.0
91266700.0;214088000.0;-346911000.0
92561000.0;191576000.0;-342809000.0
97634400.0;169924000.0;-343950000.0
133270000.0;194011000.0;-328266000.0
50747900.0;270712000.0;-346146000.0
92160200.0;280408000.0;-331772000.0
4398410.0;155280000.0;-368644000.0
96493100.0;223723000.0;-345444000.0
140381000.0;214732000.0;-325810000.0
90422600.0;161072000.0;-346202000.0
109019000.0;74076500.0;-336328000.0
-10786200.0;208556000.0;-367563000.0
985332.0;182367000.0;-362254000.0
-733286.0;197529000.0;-368224000.0
11681000.0;196506000.0;-365606000.0
10274400.0;181752000.0;-366210000.0
69961900.0;262610000.0;-344223000.0
81240700.0;272254000.0;-336930000.0
82560400.0;270361000.0;-340299000.0
78029700.0;218805000.0;-348567000.0
95113900.0;227309000.0;-342488000.0
65512200.00000001;190086000.0;-353860000.0
123920000.0;212772000.0;-332191000.0
70591700.0;133649999.99999999;-349290000.0
120963000.0;197057000.0;-336649000.0
80429100.0;59141400.0;-342050000.0
124741000.0;88250300.0;-331763000.0
136171000.0;83196900.0;-325995000.0
3328610.0;206026000.0;-363182000.0
105552000.0;273534000.0;-326564000.0
20024200.0;126896000.00000001;-360362000.0
193074000.0;182343000.0;-305601000.0
158297000.0;124595000.0;-320037000.0
62576800.0;81483600.0;-351109000.0
104823000.0;273556000.0;-319900000.0
64361600.00000001;245282000.0;-351328000.0
94861300.0;260262000.0;-338358000.0
60829200.0;199858000.0;-353208000.0
87140300.0;223087000.0;-343365000.0
84139600.0;177885000.0;-349115000.0
94923400.0;179210000.0;-343715000.0
159454000.0;262606999.99999997;-318888000.0
136488000.0;216771000.0;-330909000.0
205061000.0;262905000.0;-293012000.0
87933200.0;93534300.0;-345181000.0
67329400.0;274940000.0;-342280000.0
70239200.0;248241000.0;-346222000.0
10248300.0;155697000.0;-366959000.0
112199000.0;287740000.0;-321587000.0
68201000.0;192976000.0;-353828000.0
59983400.0;138530000.0;-345030000.0
97320800.0;171457000.0;-345975000.0
130145000.00000001;178954000.0;-332790000.0
122917000.0;66187800.00000001;-332976000.0
58681600.0;252998000.0;-351502000.0
217501000.0;200505000.0;-286588000.0
138601000.0;53178800.0;-315180000.0
61047300.0;224319000.0;-354916000.0
128064000.00000001;281834000.0;-316768000.0
119760000.0;286509000.0;-316320000.0
48060000.0;242489000.0;-357727000.0
92875500.0;268442000.0;-338091000.0
6533980.0;171924000.0;-368570000.0
4212820.0;170121000.0;-369884000.0
81440300.0;230558000.0;-346263000.0
84102800.0;156520000.0;-348235000.0
91048300.0;141658000.0;-344653000.0
127695000.0;173062000.0;-332166000.0
130754000.00000001;195635000.0;-329636000.0
81990800.0;252363999.99999997;-345535000.0
89785000.0;161029000.0;-345220000.0
9241120.0;183300000.0;-366871000.0
67573500.0;263701000.00000003;-346778000.0
81502100.0;271004000.0;-339792000.0
93927000.0;227873000.0;-342141000.0
63833299.99999999;191297000.0;-354732000.0
120827000.0;214860000.0;-334424000.0
67708700.0;138250000.0;-352773000.0
121847000.0;195172000.0;-332720000.0
121557000.0;92567600.0;-334315000.0
134078000.0;85285700.0;-326726000.0
97010000.0;274424000.0;-331234000.0
62641400.0;246145000.0;-352963000.0
93037300.0;260942000.0;-339509000.0
58664900.0;202851000.0;-356355000.0
82993300.0;178857000.0;-348916000.0
137308000.0;216178000.0;-327772000.0
204983000.0;262774000.0;-291249000.0
54834200.0;151335000.0;-357700000.0
131468000.0;65515500.00000001;-323991000.0
25742600.0;214243000.0;-363126000.0
67892600.0;255958000.00000003;-347539000.0
70037000.0;258869000.00000003;-347836000.0
72030100.0;257184000.00000003;-348677000.0
38569200.0;185011000.0;-360328000.0
54980900.0;190305000.0;-356708000.0
63815899.99999999;181558000.0;-354450000.0
89133900.0;208730000.0;-346479000.0
106459000.0;224913000.0;-338962000.0
132582000.0;245563000.0;-327236000.0
94192600.0;194879000.0;-344447000.0
82238200.0;102412000.0;-347342000.0
142025000.0;137949000.0;-323044000.0
106057000.0;77635500.0;-331781000.0
113578000.0;82327600.0;-337510000.0
133518000.0;80094400.0;-328049000.0
209880000.0;152059000.0;-295297000.0
138837000.0;63766100.00000001;-324260000.0
139291000.0;72823500.0;-328007000.0
165217000.0;102786000.0;-319454000.0
110369000.0;-9280340.0;-331782000.0
57817900.0;128341000.00000001;-351388000.0
56867700.0;122809000.0;-355461000.0
80833800.0;239034000.0;-345526000.0
56658700.0;229947000.0;-352166000.0
110951000.0;264814000.0;-330038000.0
97783700.0;221785000.0;-341461000.0
114357000.0;233594000.0;-333996000.0
146520000.0;264954000.00000003;-322155000.0
158849000.0;235887000.0;-321408000.0
67978500.0;93257700.0;-351070000.0
98255200.0;40320500.0;-337243000.0
155190000.0;112509000.0;-325291000.0
147121000.0;71616800.0;-318613000.0
169954000.0;36660300.0;-312306000.0
116855000.0;-53677000.0;-330404000.0
15601400.0;173786000.0;-366519000.0
63973400.0;180494000.0;-352540000.0
131785999.99999999;240002000.0;-330386000.0
107258000.0;130945000.0;-338019000.0
134274000.0;61764600.0;-331443000.0
113509000.0;-6924350.0;-338611000.0
115399000.0;135193000.0;-334259000.0
70533600.0;161082000.0;-351295000.0
93464000.0;52120800.0;-331953000.0
104498000.0;55872200.0;-346290000.0
127967000.0;47177500.0;-333406000.0
63542199.99999999;240340000.0;-351945000.0
32676499.999999996;174251000.0;-359664000.0
112837000.0;260957000.0;-333261000.0
79064800.0;210828000.0;-348446000.0
92068300.0;219318000.0;-342964000.0
83367900.0;157912000.0;-349830000.0
196269000.0;243612000.0;-301010000.0
122563000.0;150058000.0;-334675000.0
136904000.0;144630000.0;-330057000.0
110257000.0;79234000.0;-333569000.0
92479300.0;-7918120.000000001;-339909000.0
251066999.99999997;81489800.0;-268712000.0
222675000.0;38694200.0;-287578000.0
86346500.0;239041000.0;-345282000.0
118796000.0;132134000.0;-333940000.0
201360000.0;105866000.0;-301745000.0
127244000.0;25092300.0;-358679000.0
124205000.0;54525200.0;-338086000.0
62825599.99999999;203745000.0;-354122000.0
84009600.0;225835000.0;-347685000.0
161875000.0;218795000.0;-318364000.0
147059000.0;179141000.0;-325974000.0
152708000.0;169837000.0;-320135000.0
127596999.99999999;143161000.0;-332448000.0
233315000.0;237955000.0;-279436000.0
152529000.0;150543000.0;-322570000.0
227442000.0;197032000.0;-286029000.0
157983000.0;108593000.0;-321512000.0
143503000.0;77136900.0;-323408000.0
292688000.0;135107000.0;-241160000.0
167346000.0;22444200.0;-313920000.0
183541000.0;24793200.0;-306037000.0
134225000.0;11326600.0;-358728000.0
126060000.0;16039000.000000002;-366422000.0
86180900.0;249526000.0;-343249000.0
103557000.0;255834000.0;-336483000.0
85140900.0;190985000.0;-346620000.0
108367000.0;74160800.0;-334440000.0
350075000.0;-30448300.0;-173725000.0
370747000.0;-87439400.0;-151096000.0
80301300.0;240558000.0;-347121000.0
76107500.0;-100048000.0;-212041000.0
32791900.0;188293000.0;-360998000.0
97688500.0;263153000.00000003;-335816000.0
96859100.0;222106000.0;-342712000.0
80492300.0;154422000.0;-349585000.0
131402999.99999999;194437000.0;-327776000.0
282393000.0;220830000.0;-239279000.0
150664000.0;48859500.0;-322407000.0
110196000.0;281779000.0;-323631000.0
89504100.0;208365000.0;-346226000.0
76589800.0;71428800.0;-349839000.0
186376000.0;272923000.0;-298002000.0
128671000.00000001;192335000.0;-330176000.0
94332800.0;239588000.0;-339262000.0
117403000.0;257834999.99999997;-331460000.0
126460999.99999999;74251800.0;-331439000.0
52430900.0;217962000.0;-355160000.0
60751800.0;225006000.0;-355740000.0
42568900.0;129862000.0;-362090000.0
106177000.0;204144000.0;-338268000.0
163288000.0;233126000.0;-314095000.0
168143000.0;218513000.0;-314584000.0
127228000.00000001;174846000.0;-334681000.0
104349000.0;140881000.0;-340520000.0
160457000.0;139286000.0;-316571000.0
274938000.0;202860000.0;-253232000.0
134390000.0;-3162820.0;-361797000.0
107616000.0;266241000.0;-337752000.0
58806100.0;202055000.0;-354109000.0
204752000.0;261268999.99999997;-291684000.0
108737000.0;163479000.0;-337554000.0
151494000.0;37373200.0;-332110000.0
131639000.0;277085000.0;-318557000.0
252651000.0;14287400.0;-232090000.0
73592700.0;218417000.0;-351598000.0
46565500.0;181123000.0;-357379000.0
132243000.0;274140000.0;-320125000.0
110413000.0;226882000.0;-337603000.0
118823000.0;224852000.0;-335325000.0
61372800.0;125635000.0;-353060000.0
189704000.0;246515000.0;-301643000.0
98074800.0;61264800.0;-337196000.0
269310000.0;217286000.0;-254937000.00000003
190367000.0;118812000.0;-306011000.0
138675000.0;48750300.0;-339168000.0
164223000.0;18804600.0;-325681000.0
96330200.0;271786000.0;-337106000.0
131115000.00000001;248021000.0;-331312000.0
188036000.0;144810000.0;-302139000.0
121921000.0;63069200.00000001;-343558000.0
92683200.0;269979000.0;-341509000.0
113725000.0;285299000.0;-321714000.0
132802000.0;294759000.0;-291886000.0
97838200.0;262928000.0;-335923000.0
57363600.0;218610000.0;-354914000.0
36486100.0;161107000.0;-358874000.0
209411000.0;258767000.00000003;-292158000.0
223851000.0;252955000.0;-285596000.0
236283000.0;228530000.0;-279370000.0
102882000.0;73112900.0;-332599000.0
138038000.0;50065300.0;-332875000.0
235916000.0;127961999.99999999;-284736000.0
223548000.0;89029700.0;-282103000.0
135279000.0;4505740.0;-354962000.0
140870000.0;91287600.0;-333496000.0
43123800.0;201843000.0;-363432000.0
177946000.0;190060000.0;-308559000.0
155884000.0;280013000.0;-308549000.0
32754199.999999996;187459000.0;-360310000.0
115951000.0;192885000.0;-340885000.0
141091000.0;205559000.0;-334589000.0
179309000.0;241270000.0;-320891000.0
125599999.99999999;152994000.0;-341892000.0
109711000.0;47210000.0;-342460000.0
179999000.0;74259500.0;-312714000.0
250917000.0;149775000.0;-282473000.0
26904400.0;175206000.0;-362181000.0
146751000.0;286752000.0;-310103000.0
152770000.0;254905000.0;-329737000.0
218215000.0;141086000.0;-281327000.0
81139500.0;238773000.0;-344522000.0
114609000.0;-82140300.0;-271775000.0
31698200.000000004;204387000.0;-361858000.0
86282300.0;248141000.0;-340164000.0
112593000.0;218080000.0;-338785000.0
130175000.00000001;195894000.0;-330366000.0
88382100.0;85316100.0;-337787000.0
92752900.0;-8835430.0;-339266000.0
61127900.0;222372000.0;-352375000.0
109010000.0;-63313.2;-336991000.0
58667200.0;154740000.0;-354945000.0
164884000.0;131563999.99999999;-326397000.0
122884000.0;88741100.0;-331393000.0
137542000.0;217697000.0;-328653000.0
114238000.0;84321800.0;-338271000.0
135134000.0;59505200.0;-330023000.0
86072900.0;238036000.0;-342646000.0
119341000.0;225149000.0;-334671000.0
265077999.99999997;221444000.0;-261511000.0
238580000.0;227318000.0;-276650000.0
144208000.0;198570000.0;-325000000.0
239186000.0;257493000.00000003;-268480000.0
183354000.0;65579399.99999999;-306010000.0
159090000.0;246789000.0;-313020000.0
214368000.0;146556000.0;-287662000.0
178615000.0;284664000.0;-298122000.0
187234000.0;149035000.0;-305644000.0
145002000.0;79678600.0;-323725000.0
143128000.0;289695000.0;-310650000.0
113905000.0;122108000.0;-334529000.0
97272000.0;94055400.0;-338777000.0
253894000.0;203492000.0;-267967000.0
139145000.0;48130200.0;-339574000.0
104571000.0;256975000.0;-338331000.0
139713000.0;279326000.0;-316223000.0
106238000.0;247136000.0;-338660000.0
129496000.0;86104200.0;-328305000.0
137362000.0;81622900.0;-325169000.0
110774000.0;227787000.0;-338107000.0
154228000.0;243416000.0;-324076000.0
126703000.00000001;278345000.0;-323773000.0
155186000.0;287173000.0;-306204000.0
143966000.0;273833000.0;-317426000.0
92790900.0;213477000.0;-344660000.0
175266000.0;283345000.0;-295581000.0
94191800.0;178754000.0;-343397000.0
192282000.0;115594000.0;-303353000.0
115808000.0;222016000.0;-336970000.0
136416000.0;201907000.0;-327423000.0
188874000.0;247670000.0;-303250000.0
117440000.0;166099000.0;-336474000.0
241096000.0;251703999.99999997;-269290000.0
205593000.0;212283000.0;-296767000.0
311108000.0;148351000.0;-221557000.0
123335000.0;149148000.0;-333752000.0
140564000.0;71269300.0;-325638000.0
192106000.0;270544000.0;-284980000.0
133445000.00000001;260404000.00000003;-326248000.0
126537000.00000001;245046000.0;-328511000.0
148697000.0;263450000.00000003;-316811000.0
107906000.0;223594000.0;-336379000.0
106122000.0;219025000.0;-342647000.0
99004900.0;207293000.0;-342269000.0
201188000.0;277042000.0;-280292000.0
192422000.0;263222000.0;-298009000.0
116694000.0;190253000.0;-337244000.0
235489000.0;247246000.0;-277002000.0
170717000.0;109902000.0;-309571000.0
284420000.0;192140000.0;-247894000.0
157300000.0;281762000.0;-308655000.0
163617000.0;285107000.0;-308892000.0
140364000.0;258419999.99999997;-324448000.0
84402800.0;181021000.0;-349415000.0
162802000.0;235083000.0;-316537000.0
203014000.0;201254000.0;-298613000.0
152924000.0;150925000.0;-322766000.0
232260000.0;201950000.0;-278030000.0
158156000.0;46809300.0;-326456000.0
90764900.0;209776000.0;-343107000.0
105090000.0;215830000.0;-331911000.0
206187000.0;213899000.0;-269325000.0
62398400.0;201700000.0;-352187000.0
139588000.0;277199000.0;-321605000.0
171378000.0;283748000.0;-296926000.0
188575000.0;230921000.0;-301260000.0
102338000.0;80063900.0;-336833000.0
173154000.0;278781000.0;-301508000.0
120881000.0;218651000.0;-338187000.0
109840000.0;152051000.0;-333155000.0
131869999.99999999;184544000.0;-330370000.0
154932000.0;242544000.0;-319197000.0
113559000.0;187377000.0;-337554000.0
93176800.0;157990000.0;-342309000.0
166891000.0;197721000.0;-315053000.0
201823000.0;224063000.0;-299468000.0
117157000.0;115003000.0;-334034000.0
66457500.0;202642000.0;-353918000.0
186576000.0;233605000.0;-305750000.0
142447000.0;176345000.0;-323914000.0
219122000.0;235542000.0;-286292000.0
176414000.0;197056000.0;-309605000.0
87076200.0;86475000.0;-339775000.0
226817000.0;197484000.0;-286196000.0
195036000.0;143054000.0;-301293000.0
117034000.0;62641900.0;-336788000.0
70862700.0;183279000.0;-351307000.0
212257000.0;257602000.0;-287654000.0
226302000.0;252772000.0;-283092000.0
97406600.0;58945800.0;-336035000.0
266029000.00000003;133268000.0;-261714999.99999997
226428000.0;57893200.0;-285376000.0
173233000.0;144070000.0;-308502000.0
126483000.00000001;232623000.0;-331102000.0
297144000.0;213524000.0;-214584000.0
126570999.99999999;47929400.0;-339645000.0
163387000.0;279138000.0;-303836000.0
115643000.0;220567000.0;-335054000.0
124423000.0;216953000.0;-332289000.0
94208800.0;179004000.0;-343895000.0
219995000.0;269534000.0;-274550000.0
183099000.0;231395000.0;-307618000.0
113457000.0;121249000.0;-334344000.0
107216000.0;86206400.0;-334831000.0
115584000.0;93867800.0;-331429000.0
113964000.0;78047700.0;-334758000.0
178942000.0;144810000.0;-310043000.0
202867000.0;157869000.0;-297705000.0
185181000.0;121837000.0;-307357000.0
132322000.0;56489600.0;-333967000.0
206260000.0;31407600.0;-292355000.0
62721000.0;178415000.0;-352308000.0
113040000.0;217481000.0;-337990000.0
159745000.0;104081000.0;-316600000.0
138966000.0;29164200.0;-329507000.0
127209999.99999999;3522100.0;-350844000.0
132643000.00000001;245872000.0;-328084000.0
167288000.0;276301000.0;-306694000.0
143074000.0;253959000.0;-323142000.0
105966000.0;215582000.0;-338767000.0
106693000.0;202192000.0;-340735000.0
183192000.0;273374000.0;-298416000.0
113442000.0;185529000.0;-335746000.0
116691000.0;188213000.0;-335260000.0
136379000.0;202245000.0;-327698000.0
144390000.0;159033000.0;-321572000.0
226589000.0;217666000.0;-284219000.0
210151000.0;196976000.0;-293315000.0
251050000.0;217317000.0;-271318000.0
140726000.0;72638600.0;-327066000.0
137554000.0;48639200.0;-332550000.0
119312000.0;225051000.0;-335185000.0
154103000.0;228575000.0;-318886000.0
173685000.0;237696000.0;-310307000.0
118864000.0;128290999.99999999;-330948000.0
171031000.0;269613000.0;-305505000.0
200783000.0;277180000.0;-280840000.0
139862000.0;214983000.0;-326002000.0
89221000.0;132201999.99999999;-343045000.0
232391000.0;266934999.99999997;-259799000.0
296033000.0;187027000.0;-239852000.0
195236000.0;38030600.0;-300016000.0
187194000.0;233647000.0;-305299000.0
93095900.0;201337000.0;-352295000.0
117833000.0;187871000.0;-330172000.0
210367000.0;234296000.0;-294718000.0
242015000.0;250919000.0;-267799999.99999997
161566000.0;164774000.0;-317421000.0
157253000.0;160745000.0;-319579000.0
154255000.0;157765000.0;-321959000.0
273940000.0;226301000.0;-246482000.0
242833000.0;203050000.0;-276607000.0
257255000.0;215677000.0;-269456000.0
139417000.0;50591000.0;-340733000.0
134658000.0;17057300.0;-360979000.0
243409000.0;63620600.0;-275552000.0
124325000.0;216694000.0;-331737000.0
116383000.0;196442000.0;-334494000.0
60121000.0;122795000.0;-351544000.0
76416000.0;68345800.0;-347515000.0
138158000.0;142023000.0;-328161000.0
134208000.0;77762000.0;-327913000.0
57708900.0;131188000.0;-349872000.0
128583000.0;29729100.0;-361991000.0
317351000.0;86835800.0;-208089000.0
98289500.0;11618200.0;-326363000.0
175438000.0;229738000.0;-310921000.0
136322000.0;181937000.0;-329514000.0
204782000.0;217746000.0;-286071000.0
158276000.0;171728000.0;-321553000.0
227016000.0;236763000.0;-284002000.0
154450000.0;127530000.0;-326384000.0
125042999.99999999;80574100.0;-329785000.0
207127000.0;150530000.0;-294454000.0
215388000.0;153278000.0;-291371000.0
244471000.0;115120000.0;-278439000.0
315857000.0;132648999.99999999;-225124000.0
298727000.0;110360000.0;-235802000.0
259458000.00000003;56213000.0;-264504000.00000003
127179999.99999999;140327000.0;-330920000.0
132970000.0;143916000.0;-333177000.0
160222000.0;142714000.0;-319162000.0
103160000.0;185408000.0;-339886000.0
284579000.0;222709000.0;-225159000.0
154314000.0;220155000.0;-322585000.0
188111000.0;243064000.0;-304937000.0
218845000.0;264886999.99999997;-280624000.0
162875000.0;201963000.0;-319523000.0
163247000.0;192744000.0;-317777000.0
121042000.0;122570000.0;-335638000.0
206122000.0;210639000.0;-293198000.0
125359000.0;101163000.0;-331660000.0
134330000.0;100064000.0;-326477000.0
137476000.0;57692200.0;-337850000.0
214046000.0;128509000.00000001;-291246000.0
199222000.0;112745000.0;-300618000.0
165824000.0;60901700.0;-311123000.0
228404000.0;130967000.0;-287460000.0
191623000.0;66339999.99999999;-301570000.0
310029000.0;173272000.0;-226786000.0
198687000.0;47331000.0;-299494000.0
194114000.0;44913000.0;-304858000.0
228716000.0;50186900.0;-281020000.0
249567000.0;19496300.0;-268937000.0
119664000.0;149142000.0;-337889000.0
237820000.0;227842000.0;-277005000.0
129036000.00000001;6820370.0;-361433000.0
233986000.0;69392300.0;-278686000.0
211042000.0;34376600.0;-291683000.0
175569000.0;246427000.0;-309754000.0
67505900.0;94086600.0;-351897000.0
351593000.0;-461986.0;-145221000.0
122777000.0;86682000.0;-329774000.0
135255000.0;57633400.0;-329621000.0
129704999.99999999;85724900.0;-328269000.0
193261000.0;110548000.0;-297383000.0
123259000.0;145832000.0;-331575000.0
167677000.0;197355000.0;-315987000.0
176894000.0;196021000.0;-308402000.0
97919600.0;58530400.0;-335459000.0
125644000.0;40423800.0;-335000000.0
115842000.0;92872900.0;-332167000.0
228780000.0;213712000.0;-273506000.0
210566000.0;196960000.0;-294024000.0
251944999.99999997;216737000.0;-270889000.0
141505000.0;69184900.0;-325500000.0
119938000.0;129958999.99999999;-332770000.0
191741000.0;168646000.0;-303899000.0
162417000.0;165179000.0;-319505000.0
258401000.0;213623000.0;-269625000.0
139102000.0;44254300.0;-337016000.0
245183000.0;56313900.0;-270125000.0
128649999.99999999;19689500.0;-357080000.0
159576000.0;170559000.0;-321933000.0
227775000.0;236274000.0;-285162000.0
153801000.0;117559000.0;-317503000.0
125559000.0;79384500.0;-329482000.0
208269000.0;148853000.0;-293075000.0
299366000.0;110990000.0;-237066000.0
138212000.0;53429400.0;-335885000.0
200511000.0;106432000.0;-294865000.0
232026000.0;121331000.0;-275827000.0
317133000.0;168033000.0;-215824000.0
196069000.0;37815900.0;-299515000.0
129024000.0;-895990.0;-358233000.0
234461000.0;71321400.0;-282348000.0
66322000.00000001;88772400.0;-348612000.0
193698000.0;229458000.0;-300203000.0
109087000.0;77660000.0;-332305000.0
214125000.0;173372000.0;-295036000.0
144964000.0;61222800.0;-319987000.0
300519000.0;174123000.0;-233006000.0
202612000.0;48964000.0;-291841000.0
124001000.0;133900999.99999999;-326359000.0
124219000.0;122458000.0;-330117000.0
217289000.0;203765000.0;-288098000.0
195982000.0;172939000.0;-302625000.0
170969000.0;122950000.0;-310821000.0
176798000.0;86201900.0;-297508000.0
205282000.0;120599000.0;-293651000.0
181407000.0;184984000.0;-312593000.0
235687000.0;237175000.0;-277602000.0
240961000.0;216208000.0;-274345000.0
108179000.0;-105031000.0;-331367000.0
199981000.0;136862000.0;-301404000.0
167929000.0;191509000.0;-315340000.0
132995000.0;139862000.0;-329015000.0
238997000.0;227150000.0;-277211000.0
181818000.0;148531000.0;-307829000.0
239917000.0;199744000.0;-276228000.0
169086000.0;102726000.0;-300763000.0
224731000.0;152611000.0;-285126000.0
267083000.0;165454000.0;-257604999.99999997
268990000.0;39270100.0;-254296000.00000003
122773000.0;-198720000.0;-313557000.0
125576000.0;112556000.0;-330117000.0
160800000.0;-47544200.0;-307491000.0
262801999.99999997;69856700.0;-258714000.0
205979000.0;167102000.0;-294033000.0
205426000.0;232421000.0;-295593000.0
185771000.0;201033000.0;-303751000.0
219325000.0;225503000.0;-287437000.0
97608700.0;57937900.0;-335190000.0
249244000.0;172768000.0;-269640000.0
220672000.0;138883000.0;-286056000.0
228576000.0;145957000.0;-280966000.0
147228000.0;38641000.0;-327302000.0
240916000.0;111322000.0;-278978000.0
313155000.0;175864000.0;-218927000.0
171085000.0;-1084840.0;-308125000.0
157559000.0;-31960299.999999996;-310341000.0
292046000.0;59684500.0;-233279000.0
270669000.0;-4884760.0;-250359000.0
118730000.0;114667000.0;-330850000.0
221313000.0;222269000.0;-276075000.0
228705000.0;195754000.0;-280842000.0
133470000.0;72101300.0;-323689000.0
196469000.0;148411000.0;-311814000.0
267826000.0;196616000.0;-253805000.0
238361000.0;137902000.0;-278639000.0
243916000.0;127770000.0;-272159000.0
199637000.0;23419300.0;-279929000.0
322880000.0;174159000.0;-206695000.0
242748000.0;110737000.0;-284940000.0
136894000.0;137489000.0;-328261000.0
214350000.0;171134000.0;-290556000.0
232969000.0;184737000.0;-280084000.0
109985000.0;38593700.0;-348805000.0
