
25.1687;0.603449;3.10377
25.1678;0.59904;3.10536
25.1592;0.670712;3.09624
25.1534;0.676868;3.0819
25.1525;0.660154;3.08236
25.1674;0.563079;3.07043
25.1507;0.690258;3.06615
25.2278;0.714577;3.12873
25.209;0.642858;3.145
25.1654;0.67977;3.10354
25.1467;0.63283;3.08188
25.1662;0.68345;3.09719
25.1644;0.588198;3.09254
25.1511;0.628073;3.08405
25.209;0.695857;3.13976
25.2237;0.573157;3.14104
25.201;0.634739;3.144
25.2043;0.698188;3.13257
25.1833;0.626739;3.13093
25.1904;0.604123;3.12972
25.1763;0.652605;3.12762
25.1766;0.662641;3.12445
25.1703;0.656855;3.12272
25.1681;0.662382;3.11631
25.1684;0.606016;3.10178
25.183;0.72417;3.05976
25.1593;0.624894;3.09854
25.1611;0.610302;3.09838
25.1571;0.66835;3.0908
25.1567;0.688439;3.07915
25.1511;0.640453;3.09062
25.1458;0.633231;3.08338
25.1477;0.690012;3.06508
25.1493;0.582806;3.07675
25.1448;0.676022;3.06548
25.1519;0.593064;3.07102
25.234;0.573908;3.15039
25.1902;0.653697;3.13869
25.1934;0.710432;3.11257
25.2214;0.541764;3.11679
25.1587;0.614282;3.09854
25.2459;0.471222;3.02066
25.1785;0.725212;3.03626
25.147;0.625527;3.07322
25.151;0.604424;3.06572
25.1907;0.55091;3.08756
25.142;0.682089;3.06794
25.1402;0.652781;3.08084
25.15;0.598402;3.07114
25.2631;0.774975;3.03928
25.2224;0.702646;3.13968
25.2039;0.651332;3.14411
25.198;0.672636;3.14224
25.1854;0.662794;3.13361
25.195;0.708497;3.11624
25.183;0.665422;3.13049
25.1924;0.593588;3.13444
25.1843;0.676197;3.12443
25.1857;0.711193;3.10491
25.1713;0.617282;3.11697
25.1722;0.691;3.09927
25.1635;0.659876;3.10971
25.1669;0.64826;3.10807
25.1594;0.661453;3.10334
25.1604;0.624792;3.10229
25.159;0.58967;3.09541
25.1503;0.645301;3.08298
25.1439;0.670108;3.06025
25.208;0.664466;3.13941
25.207;0.554117;3.11292
25.1647;0.68206;3.09633
25.2063;0.52889;3.08199
25.1444;0.656404;3.06227
25.1586;0.586758;3.05428
25.2079;0.57019;3.13822
25.1846;0.692044;3.12066
25.1806;0.643203;3.13113
25.1847;0.634475;3.13122
25.163;0.693363;3.08034
25.1947;0.596521;3.11085
25.2295;0.705975;3.14064
25.2263;0.567002;3.15171
25.2117;0.696656;3.1348
25.2264;0.723619;3.11643
25.1958;0.641209;3.14336
25.2067;0.719298;3.10764
25.1702;0.643701;3.12345
25.1818;0.710397;3.10128
25.1684;0.649498;3.12058
25.1756;0.701499;3.09713
25.162;0.621146;3.10525
25.1903;0.553017;3.08845
25.1584;0.650013;3.10035
25.1577;0.663183;3.09771
25.1589;0.656505;3.09667
25.1567;0.619792;3.09668
25.1644;0.709848;3.07211
25.1581;0.690086;3.08082
25.161;0.703351;3.0715
25.151;0.676687;3.08466
25.1505;0.65192;3.08764
25.1561;0.660337;3.07817
25.1465;0.663599;3.07651
25.1515;0.602559;3.07737
25.1472;0.675783;3.06621
25.1499;0.666595;3.06044
25.168;0.707845;3.02615
25.213;0.683619;3.15077
25.1842;0.687088;3.13274
25.1987;0.711394;3.11938
25.1953;0.578796;3.12749
25.1617;0.615573;3.10918
25.1617;0.616865;3.10348
25.154;0.646396;3.09462
25.1559;0.625891;3.09592
25.1614;0.617284;3.08707
25.1498;0.619138;3.08879
25.1526;0.582805;3.07977
25.1806;0.680085;3.11193
25.1969;0.58902;3.12355
25.1609;0.608119;3.08676
25.2246;0.639153;3.1498
25.2146;0.647545;3.1455
25.2195;0.7113;3.13118
25.2034;0.646435;3.14423
25.1971;0.678336;3.1376
25.2092;0.713338;3.12275
25.2254;0.556312;3.1357
25.2153;0.720696;3.10802
25.202;0.589986;3.12826
25.1823;0.623755;3.12842
25.1759;0.666396;3.12215
25.1976;0.559215;3.10661
25.1853;0.719915;3.07897
25.1716;0.700272;3.09123
25.167;0.645775;3.10015
25.1705;0.710218;3.08572
25.171;0.718209;3.07711
25.1629;0.623854;3.09377
25.1557;0.672107;3.08566
25.1584;0.585236;3.08253
25.1532;0.685126;3.07074
25.1994;0.686875;3.1408
25.2263;0.710997;3.12324
25.2356;0.734099;3.09427
25.1939;0.583903;3.12306
25.1755;0.690271;3.11261
25.1723;0.637365;3.11919
25.1669;0.617679;3.10325
25.14;0.637845;3.08487
25.2095;0.725227;3.09301
25.149;0.650692;3.06648
25.2269;0.68321;3.13846
25.1687;0.655481;3.12577
25.1505;0.645585;3.10509
25.1696;0.708731;3.05864
25.1654;0.589148;3.10209
25.2459;0.716744;3.13237
25.2329;0.704321;3.13829
25.2038;0.710756;3.11722
25.1784;0.667868;3.11704
25.1858;0.606731;3.12033
25.1728;0.620066;3.11332
25.1685;0.675752;3.10397
25.1708;0.626778;3.11007
25.1699;0.692853;3.0884
25.1663;0.623893;3.10177
25.1611;0.623616;3.10217
25.1729;0.711673;3.07436
25.1598;0.670694;3.0836
25.1583;0.612115;3.08776
25.1649;0.620553;3.0778
25.16;0.612407;3.07819
25.1609;0.603023;3.07552
25.2254;0.690091;3.1464
25.2244;0.67436;3.1487
25.2487;0.572295;3.15459
25.2358;0.704963;3.13243
25.2102;0.653871;3.14649
25.1977;0.668786;3.1334
25.1762;0.592899;3.09502
25.1585;0.632636;3.10254
25.1886;0.550697;3.07861
25.1532;0.68143;3.08811
25.2036;0.681287;3.13649
25.1709;0.696363;3.07183
25.2276;0.617346;3.15551
25.1811;0.643132;3.11299
25.1807;0.548893;3.05337
25.1598;0.594257;3.07322
25.1672;0.632162;3.10886
25.1679;0.673755;3.09286
25.1769;0.679321;3.10049
25.185;0.687215;3.10345
25.2181;0.70914;3.12094
25.1743;0.671131;3.10588
25.1944;0.684561;3.12621
25.2061;0.602145;3.12058
25.1687;0.599226;3.06168
25.1795;0.623858;3.11332
25.1613;0.697001;3.06563
25.2139;0.650154;3.14087
25.187;0.724346;3.03574
25.1867;0.700796;3.09673
25.1808;0.601264;3.10648
25.1525;0.638675;3.07816
25.2196;0.673729;3.14335
25.1918;0.67103;3.11749
25.1984;0.694746;3.1174
25.1788;0.618426;3.11598
25.1934;0.665035;3.12837
25.2145;0.688605;3.1286
25.1665;0.606211;3.08852
25.1853;0.626298;3.12119
25.1894;0.703346;3.10296
25.2214;0.656993;3.14118
25.1929;0.652087;3.11985
25.167;0.670385;3.09176
25.1754;0.709954;3.06796
25.1652;0.701828;3.06982
25.1645;0.598626;3.07922
25.1952;0.600059;3.1215
25.1883;0.70405;3.08635
25.2117;0.656143;3.14098
25.1999;0.679942;3.13002
25.1854;0.675804;3.11676
25.1884;0.696977;3.10362
25.1755;0.626562;3.1106
25.161;0.601458;3.07901
25.1702;0.671587;3.09605
25.1676;0.592707;3.08245
25.1885;0.674041;3.11747
25.1745;0.684973;3.09889
25.1716;0.653382;3.09819
25.1664;0.672959;3.08817
25.214;0.644129;3.1414
25.2019;0.65356;3.13617
25.1932;0.629914;3.13061
25.1789;0.709983;3.07597
25.2128;0.701503;3.12682
25.19;0.626859;3.12594
25.1724;0.605346;3.09718
25.1956;0.655103;3.13326
25.2042;0.594189;3.12296
25.1783;0.651939;3.11708
25.2099;0.652974;3.14014
25.1947;0.648788;3.1325
25.1761;0.644777;3.09767
25.1791;0.712426;3.05796
25.1518;0.647172;3.08025
25.2093;0.667228;3.1377
25.2584;0.746459;3.05008
25.1895;0.69491;3.11535
25.1864;0.63595;3.12718
25.1786;0.643965;3.11611
25.1674;0.621319;3.09957
25.1625;0.619964;3.09025
25.1781;0.714936;3.05705
25.1626;0.693078;3.07589
25.1517;0.665322;3.06837
25.2245;0.686262;3.14426
25.2083;0.715575;3.11257
25.1799;0.682519;3.11281
25.2316;0.639151;3.14578
25.2206;0.647905;3.14191
25.2084;0.647438;3.1409
25.2029;0.679912;3.13379
25.214;0.715812;3.11929
25.1884;0.623169;3.12394
25.1836;0.667224;3.11616
25.1784;0.702921;3.0837
25.18;0.713921;3.07513
25.1592;0.673777;3.08094
25.1572;0.686929;3.06444
25.1703;0.617834;3.09984
25.2545;0.719037;3.1281
25.238;0.706287;3.13489
25.1949;0.623729;3.12648
25.1722;0.627347;3.10841
25.1671;0.621199;3.09493
25.1723;0.603052;3.092
25.1631;0.623308;3.08053
25.1605;0.604203;3.07499
25.2307;0.705961;3.13438
25.1735;0.596435;3.0971
25.1704;0.626756;3.08996
25.1725;0.598574;3.09115
25.1633;0.681206;3.07535
25.2306;0.744232;3.04816
25.1702;0.697708;3.07329
25.2378;0.712821;3.13625
25.1965;0.650134;3.12892
25.1824;0.663058;3.11738
25.1801;0.610148;3.10963
25.1806;0.688111;3.09361
25.1701;0.622941;3.10166
25.1691;0.655034;3.0976
25.164;0.678825;3.08436
25.1674;0.700631;3.0537
25.1545;0.676867;3.06562
25.1548;0.693401;3.05883
25.2029;0.65858;3.13714
25.2291;0.724899;3.0996
25.1569;0.673507;3.06704
25.2306;0.668542;3.14235
25.2195;0.685227;3.14048
25.1756;0.714279;3.02466
25.2182;0.681938;3.14049
25.2061;0.663922;3.13291
25.2021;0.637332;3.13509
25.1728;0.622622;3.10998
25.1613;0.656632;3.07975
25.1628;0.619952;3.08044
25.1585;0.650365;3.08014
25.1877;0.618413;3.1214
25.1809;0.643513;3.11793
25.1839;0.710944;3.0881
25.1792;0.718905;3.06742
25.2234;0.690248;3.13828
25.1976;0.703233;3.10854
25.1769;0.671361;3.11524
25.214;0.66532;3.14254
25.2145;0.654368;3.14298
25.2106;0.71539;3.11452
25.2013;0.693878;3.11906
25.1922;0.666027;3.12632
25.2038;0.705244;3.10627
25.1874;0.672046;3.12093
25.1938;0.718104;3.08747
25.1796;0.691811;3.09744
25.1633;0.690192;3.07594
25.1666;0.698669;3.06926
25.1554;0.655811;3.08336
25.1586;0.599959;3.0741
25.1542;0.652765;3.06866
25.2309;0.701367;3.13374
25.179;0.713689;3.06828
25.1664;0.665284;3.07405
25.158;0.658453;3.08274
25.1597;0.634887;3.07783
25.2127;0.735344;2.98905
25.2378;0.743368;3.04238
25.2201;0.65107;3.14262
25.1764;0.646452;3.11632
25.2424;0.7261;3.1187
25.2178;0.699503;3.13097
25.1964;0.671209;3.12668
25.2217;0.728051;3.096
25.1917;0.677412;3.12146
25.1768;0.643732;3.11393
25.1775;0.620836;3.11422
25.1755;0.619708;3.11058
25.1678;0.649248;3.10832
25.1728;0.62292;3.10665
25.1705;0.702394;3.08728
25.1863;0.726769;3.05137
25.1618;0.671678;3.08072
25.162;0.610501;3.0831
25.1576;0.659161;3.07748
25.1542;0.681714;3.07325
25.1607;0.654475;3.06802
25.2086;0.676248;3.13154
25.1848;0.621906;3.11968
25.1609;0.634523;3.11156
25.1766;0.687109;3.07841
25.1637;0.603261;3.07499
25.2309;0.661646;3.14368
25.1935;0.640216;3.12047
25.223;0.69131;3.14284
25.2237;0.698687;3.14016
25.218;0.66201;3.14296
25.2173;0.674485;3.14136
25.2208;0.699061;3.13298
25.2118;0.690035;3.13056
25.2037;0.713375;3.10494
25.1969;0.724711;3.07042
25.2259;0.743326;3.02241
25.1715;0.698222;3.08075
25.1789;0.713908;3.06716
25.1775;0.722868;3.06406
25.1635;0.657684;3.08414
25.1604;0.683948;3.06414
25.2363;0.705178;3.13719
25.2191;0.673775;3.14375
25.2235;0.690243;3.13246
25.1921;0.675871;3.11334
25.1885;0.696787;3.10397
25.1688;0.632974;3.09723
25.2382;0.741077;3.07836
25.1738;0.684164;3.0867
25.2225;0.684532;3.13912
25.2195;0.673756;3.14343
25.234;0.717911;3.12194
25.2006;0.670519;3.13409
25.205;0.696065;3.12376
25.1942;0.667837;3.12914
25.1899;0.647367;3.13016
25.1807;0.682999;3.10282
25.1783;0.689704;3.1004
25.1644;0.666428;3.07626
25.1631;0.697252;3.06893
25.1727;0.715854;3.04191
25.2437;0.718459;3.12654
25.2115;0.645175;3.14198
25.1977;0.714138;3.10248
25.1973;0.683818;3.10022
25.1755;0.668129;3.10955
25.1819;0.704693;3.08933
25.1697;0.660905;3.10225
25.1658;0.640663;3.09652
25.2089;0.678641;3.13798
25.1781;0.67524;3.10559
25.1577;0.676189;3.10827
25.2323;0.660307;3.14334
25.2461;0.725064;3.11197
25.2438;0.73441;3.10945
25.2008;0.685491;3.13387
25.2101;0.715559;3.11502
25.1934;0.665955;3.12587
25.1984;0.686303;3.118
25.2471;0.738404;3.07018
25.1851;0.659181;3.12325
25.1906;0.6985;3.10974
25.1749;0.649788;3.1016
25.1909;0.720694;3.0718
25.1801;0.711745;3.08034
25.167;0.67969;3.08406
25.1637;0.642547;3.09586
25.1664;0.635432;3.09152
25.1701;0.705283;3.06826
25.1604;0.654033;3.08551
25.1711;0.707183;3.04619
25.2273;0.712703;3.12204
25.2046;0.64212;3.1382
25.1825;0.668027;3.11732
25.1924;0.702988;3.10053
25.1832;0.707849;3.0868
25.166;0.674918;3.10467
25.1678;0.677354;3.09603
25.1691;0.70153;3.05915
25.1575;0.631758;3.08119
25.2057;0.657945;3.1477
25.1984;0.683385;3.12297
25.1868;0.642245;3.12367
25.2038;0.680218;3.13054
25.2008;0.679996;3.12939
25.2229;0.723552;3.09838
25.193;0.678081;3.12338
25.187;0.666117;3.12463
25.2045;0.728017;3.09333
25.1861;0.675169;3.11549
25.1905;0.706342;3.10194
25.1877;0.71413;3.10182
25.1773;0.682452;3.10919
25.1741;0.664199;3.11008
25.1672;0.673889;3.10278
25.1815;0.715976;3.06796
25.1719;0.697716;3.07618
25.1702;0.701094;3.07396
25.1658;0.667667;3.08236
25.1647;0.666079;3.0755
25.1653;0.678078;3.07139
25.1629;0.709045;3.06588
25.1635;0.665436;3.07203
25.1753;0.710795;3.04621
25.2067;0.648899;3.14142
25.1948;0.67665;3.11769
25.1901;0.685404;3.10563
25.1716;0.714903;3.06533
25.2148;0.686355;3.14203
25.2451;0.726457;3.11607
25.2055;0.688742;3.13266
25.1763;0.63758;3.11509
25.2548;0.737625;3.0981
25.1863;0.667177;3.12192
25.177;0.710249;3.11138
25.1788;0.67048;3.11327
25.1758;0.656104;3.11802
25.243;0.721583;3.11933
25.2135;0.649588;3.14038
25.2301;0.719187;3.11688
25.2294;0.708074;3.11873
25.2091;0.690653;3.13183
25.1968;0.646251;3.1341
25.1955;0.642847;3.13173
25.1998;0.69952;3.11762
25.21;0.719333;3.10546
25.1794;0.656114;3.12482
25.1801;0.684575;3.10149
25.1693;0.668976;3.10582
25.1664;0.641769;3.10827
25.155;0.678712;3.10514
25.1553;0.641576;3.10607
25.1645;0.656682;3.08691
25.1615;0.623427;3.08137
25.2037;0.690282;3.13738
25.2015;0.671838;3.13698
25.2032;0.66218;3.13599
25.2033;0.640015;3.13985
25.1884;0.668814;3.126
25.1756;0.67414;3.11085
25.1769;0.648525;3.0999
25.2213;0.71571;3.12913
25.1979;0.685467;3.12932
25.2277;0.708217;3.12963
25.1811;0.678496;3.09685
25.1957;0.684801;3.09579
25.1776;0.670591;3.10323
25.1649;0.697114;3.06046
25.1737;0.725829;3.05168
25.1888;0.701438;3.0955
25.1785;0.711219;3.08553
25.203;0.694612;3.11433
25.2;0.663291;3.12548
25.1903;0.654356;3.12249
25.1782;0.710421;3.06512
25.1925;0.673395;3.11518
25.1787;0.684474;3.09523
25.1674;0.657034;3.10234
25.1717;0.681706;3.09328
25.2176;0.701972;3.12493
25.1994;0.654434;3.13125
25.2063;0.675614;3.13569
25.1992;0.647686;3.13024
25.2104;0.667891;3.13689
25.194;0.6945;3.11194
25.2115;0.692912;3.12818
25.2114;0.716294;3.11095
25.1685;0.623415;3.08379
25.1905;0.679415;3.10524
25.1769;0.693455;3.07975
25.205;0.658591;3.13547
25.1831;0.649651;3.12257
25.1817;0.643694;3.11728
25.1899;0.711164;3.08294
25.1846;0.718889;3.06068
25.2061;0.642445;3.13459
25.2004;0.695457;3.11967
25.1756;0.640182;3.11156
25.1863;0.690781;3.09184
25.166;0.690463;3.07352
25.1627;0.684435;3.06803
25.18;0.723755;3.02861
25.1842;0.642053;3.1111
25.2304;0.728874;3.09072
25.2076;0.676501;3.1319
25.2017;0.707203;3.10374
25.1739;0.679057;3.09506
25.1933;0.67704;3.11312
25.194;0.696555;3.10051
25.1758;0.684989;3.08587
25.1803;0.683686;3.10296
25.1667;0.697288;3.06479
25.2175;0.642801;3.13933
25.1977;0.662632;3.13346
25.2028;0.690452;3.12054
25.1991;0.71513;3.10147
25.1852;0.705143;3.0864
25.1729;0.660615;3.1001
25.2207;0.675685;3.13318
25.1769;0.651027;3.1069
25.1828;0.671932;3.09987
25.1963;0.66553;3.12418
25.1903;0.657807;3.12052
25.1973;0.723587;3.07766
25.1911;0.722256;3.0709
25.1861;0.712006;3.07466
25.1686;0.680011;3.08224
25.1678;0.636416;3.09098
25.1634;0.693936;3.07051
25.2334;0.713568;3.11894
25.2099;0.640437;3.13615
25.1704;0.677007;3.09288
25.2096;0.697346;3.1325
25.2039;0.682324;3.11935
25.1846;0.645459;3.12506
25.1929;0.664371;3.12123
25.1952;0.706797;3.09892
25.1804;0.682462;3.10694
25.1789;0.662684;3.10638
25.2101;0.734785;3.0472
25.2063;0.73186;3.05176
25.1744;0.671434;3.09671
25.1821;0.717094;3.06743
25.1658;0.638816;3.10207
25.1684;0.681186;3.08776
25.1733;0.698541;3.07494
25.1688;0.663755;3.08516
25.1727;0.701651;3.07161
25.1969;0.677101;3.11625
25.1883;0.687702;3.10743
25.2096;0.688706;3.13061
25.2;0.699145;3.11273
25.1921;0.665386;3.11832
25.187;0.667537;3.10758
25.1891;0.648848;3.10958
25.2296;0.719249;3.11747
25.2241;0.708923;3.12136
25.2065;0.641289;3.12942
25.2045;0.699639;3.11501
25.212;0.71935;3.10476
25.176;0.66677;3.1006
25.1799;0.686287;3.08937
25.1802;0.714667;3.06629
25.1937;0.727754;3.04263
25.1724;0.626439;3.09003
25.1708;0.676001;3.07988
25.1653;0.657956;3.08657
25.2142;0.688289;3.13268
25.1736;0.653099;3.10304
25.1691;0.646494;3.10106
25.1673;0.680589;3.0699
25.1736;0.688293;3.07288
25.2124;0.700816;3.11964
25.2014;0.692569;3.1131
25.2044;0.706217;3.10622
25.1885;0.713685;3.08098
25.1721;0.673226;3.09504
25.1667;0.669211;3.07858
25.1642;0.675595;3.07634
25.1604;0.646636;3.08381
25.2043;0.672746;3.12686
25.1843;0.628075;3.11531
25.1816;0.629793;3.11336
25.1724;0.625769;3.10089
25.1686;0.622082;3.09001
25.2049;0.635086;3.13559
25.227;0.729107;3.08871
25.1883;0.666383;3.11355
25.1932;0.703952;3.10011
25.1756;0.625605;3.10547
25.1839;0.720132;3.06603
25.1632;0.677925;3.09056
25.1652;0.665487;3.08519
25.1711;0.614836;3.08484
25.1604;0.650416;3.08453
25.1615;0.665225;3.07818
25.1603;0.647123;3.08037
25.183;0.695279;3.10256
25.2214;0.710036;3.11985
25.1909;0.71071;3.09587
25.1703;0.65499;3.09686
25.1715;0.633993;3.09302
25.1692;0.619258;3.09278
25.2071;0.652164;3.134
25.2005;0.625928;3.12697
25.1814;0.68809;3.09294
25.1789;0.62478;3.1079
25.1802;0.70382;3.08255
25.1714;0.623091;3.10104
25.1792;0.715069;3.0565
25.215;0.719215;3.09761
25.2066;0.689225;3.12292
25.1948;0.624291;3.1267
25.1851;0.641179;3.11803
25.1798;0.617742;3.10478
25.1729;0.678992;3.08642
25.1687;0.617055;3.09323
25.1897;0.672183;3.11889
25.1889;0.624492;3.11857
25.1827;0.67144;3.10525
25.1962;0.722209;3.07212
25.1896;0.707701;3.08079
25.1754;0.697771;3.06841
25.1655;0.617092;3.09022
25.2148;0.662777;3.13796
25.1773;0.607154;3.07713
25.2285;0.726973;3.09873
25.2022;0.663403;3.11824
25.1943;0.699023;3.10704
25.1975;0.721546;3.08476
25.1784;0.692656;3.08231
25.1734;0.713816;3.03743
25.2007;0.666454;3.13509
25.2028;0.669877;3.1232
25.1886;0.676314;3.11126
25.1924;0.61633;3.11971
25.1806;0.674056;3.11173
25.173;0.611851;3.09798
25.1618;0.633325;3.08857
25.1655;0.620322;3.08618
25.1904;0.706409;3.09234
25.1616;0.657532;3.06975
25.2069;0.702299;3.07002
25.187;0.611948;3.11017
25.1734;0.648255;3.1016
25.1993;0.730524;3.04911
25.1708;0.673508;3.08781
25.1787;0.721166;3.04087
25.1629;0.660024;3.07912
25.1642;0.676361;3.07015
25.1628;0.68194;3.0677
25.1738;0.714484;3.0325
25.1622;0.687983;3.05652
25.2081;0.661349;3.13398
25.2051;0.679182;3.12735
25.1725;0.66063;3.11682
25.1997;0.725712;3.06781
25.171;0.626028;3.11444
25.1772;0.691512;3.08627
25.1667;0.655647;3.08764
25.1673;0.686685;3.06962
25.1635;0.622545;3.08397
25.1684;0.70895;3.05144
25.1603;0.624893;3.07251
25.243;0.707696;3.10419
25.2095;0.690238;3.1254
25.2057;0.697912;3.11753
25.158;0.622575;3.08199
25.1531;0.655285;3.07899
25.1979;0.622354;3.12956
25.1834;0.622282;3.1107
25.1735;0.642832;3.12396
25.1789;0.658657;3.09325
25.2006;0.64141;3.12956
25.1974;0.661697;3.12511
25.1797;0.641706;3.10553
25.1754;0.631813;3.10725
25.1724;0.622127;3.10038
25.171;0.666099;3.088
25.1617;0.66403;3.08278
25.1628;0.686246;3.06559
25.1576;0.665434;3.06593
25.1598;0.654693;3.0604
25.1984;0.667027;3.12678
25.1955;0.666537;3.12188
25.1931;0.626814;3.12531
25.1931;0.690675;3.09874
25.1712;0.63015;3.09718
25.1698;0.701918;3.06451
25.165;0.604588;3.08455
25.1642;0.617435;3.07026
25.1654;0.599523;3.07032
25.1944;0.687827;3.10951
25.1547;0.637331;3.07383
25.1653;0.604931;3.06924
25.1701;0.632802;3.08991
25.1617;0.646706;3.06582
25.1676;0.633442;3.1068
25.2016;0.697904;3.12487
25.215;0.721362;3.10108
25.1821;0.67498;3.10819
25.1874;0.70334;3.09243
25.187;0.696247;3.09418
25.1935;0.719238;3.08029
25.1816;0.702319;3.08432
25.1769;0.680212;3.09222
25.1792;0.723514;3.02834
25.1585;0.632633;3.07619
25.1643;0.711361;3.03556
25.157;0.648489;3.06443
25.1519;0.641201;3.07337
25.1594;0.690035;3.04732
25.2169;0.712231;3.10279
25.191;0.621755;3.12214
25.1773;0.620302;3.10676
25.1911;0.716636;3.0592
25.1605;0.630238;3.07797
25.1571;0.692305;3.0565
25.1802;0.690805;3.09038
25.1543;0.669029;3.0634
25.2053;0.709385;3.10758
25.1902;0.689388;3.11496
25.2066;0.723654;3.08253
25.18;0.672291;3.10693
25.1867;0.704247;3.09036
25.1781;0.639971;3.10871
25.195;0.606842;3.10405
25.1727;0.661366;3.10434
25.1802;0.695831;3.08178
25.1692;0.648029;3.10487
25.1693;0.6472;3.10147
25.1735;0.666478;3.08951
25.1684;0.639676;3.09088
25.1622;0.645056;3.08177
25.1738;0.71141;3.03406
25.1634;0.700614;3.03354
25.153;0.637065;3.06612
25.1834;0.642559;3.1345
25.223;0.743804;3.02744
25.1512;0.675411;3.06316
25.1841;0.621476;3.1104
25.1646;0.695164;3.03659
25.2065;0.641522;3.12994
25.1928;0.664351;3.12139
25.1927;0.710933;3.08881
25.1678;0.628347;3.08253
25.1666;0.596748;3.07658
25.1528;0.680333;3.05342
25.1552;0.622466;3.06523
25.1594;0.689456;3.0376
25.147;0.684109;3.0572
25.1535;0.67602;3.04938
25.1511;0.654346;3.06023
25.1533;0.645401;3.05885
25.1529;0.666661;3.05143
25.1743;0.624352;3.09961
25.1823;0.714754;3.05279
25.1744;0.624517;3.08833
25.2002;0.730854;3.0188
25.1651;0.675514;3.07567
25.1692;0.616808;3.08647
25.1594;0.641114;3.0756
25.1603;0.697191;3.05205
25.1523;0.658752;3.06813
25.1665;0.681551;3.03111
25.1539;0.657033;3.05627
25.148;0.673172;3.05936
25.1882;0.646235;3.1199
25.1786;0.643531;3.11524
25.175;0.669013;3.10843
25.246;0.73763;3.04674
25.1492;0.673011;3.0607
25.1878;0.631721;3.11608
25.2236;0.726001;3.08949
25.1927;0.655762;3.12496
25.1925;0.646598;3.12814
25.1987;0.70102;3.10765
25.1889;0.675183;3.11351
25.1908;0.678943;3.11014
25.1878;0.7084;3.08743
25.1923;0.611737;3.11328
25.1856;0.613187;3.11115
25.1777;0.631002;3.10827
25.1752;0.643976;3.10094
25.1758;0.688924;3.08576
25.1674;0.656552;3.10147
25.174;0.672141;3.09027
25.1838;0.720132;3.06592
25.1743;0.688112;3.08387
25.1685;0.621829;3.09176
25.1693;0.667666;3.076
25.1619;0.655067;3.07976
25.1616;0.65958;3.07411
25.1707;0.59817;3.08038
25.173;0.708974;3.02647
25.1597;0.688696;3.04139
25.1651;0.694897;3.0204
25.1531;0.685774;3.04207
25.1601;0.589141;3.06078
25.1512;0.661679;3.04943
25.1532;0.638177;3.05084
25.2133;0.724248;3.09079
25.1824;0.671482;3.10553
25.1964;0.723998;3.07936
25.1995;0.722427;3.0698
25.1736;0.698038;3.07528
25.1665;0.667583;3.09135
25.1843;0.724186;3.05539
25.1774;0.714486;3.02793
25.1663;0.669332;3.05315
25.1625;0.600267;3.07577
25.1598;0.694536;3.03078
25.159;0.690148;3.03218
25.1527;0.63749;3.05986
25.1575;0.615594;3.05347
25.1761;0.638943;3.11452
25.1549;0.648928;3.0592
25.1596;0.593773;3.05978
25.1617;0.596674;3.05166
25.1937;0.664968;3.11758
25.1925;0.716164;3.06698
25.2033;0.702614;3.07299
25.1953;0.628559;3.07208
25.203;0.718786;3.09549
25.1926;0.656669;3.12001
25.1989;0.725473;3.06807
25.1771;0.666654;3.10053
25.1888;0.617397;3.10325
25.171;0.669201;3.09409
25.1743;0.617704;3.10211
25.1697;0.631186;3.10126
25.1711;0.621952;3.10273
25.1673;0.690299;3.07574
25.1684;0.625395;3.09515
25.1675;0.716454;3.06157
25.1676;0.674539;3.07333
25.1592;0.662756;3.07438
25.1596;0.687101;3.06089
25.1795;0.704169;3.02267
25.1804;0.711852;3.01022
25.1551;0.600853;3.07204
25.1662;0.579191;3.05682
25.1525;0.670105;3.04458
25.1496;0.631481;3.05744
25.1597;0.686839;3.0233
25.1626;0.67662;3.01907
25.1489;0.634164;3.0549
25.1609;0.681328;3.01856
25.1496;0.636063;3.05182
25.1547;0.615406;3.04817
25.1942;0.625551;3.12462
25.1794;0.676811;3.09086
25.1707;0.621995;3.10774
25.1752;0.618484;3.09332
25.1709;0.689489;3.06924
25.1662;0.630026;3.08413
25.1568;0.634275;3.07774
25.152;0.641339;3.06735
25.1624;0.583546;3.0514
25.158;0.595458;3.05257
25.1562;0.614002;3.0465
25.1563;0.608996;3.04663
25.1864;0.715887;3.09452
25.1956;0.648206;3.09865
25.1741;0.685411;3.08709
25.1684;0.642858;3.10192
25.1586;0.610461;3.0742
25.1576;0.684734;3.05099
25.1586;0.598137;3.07483
25.1628;0.676242;3.05773
25.1925;0.719374;3.07222
25.1787;0.684715;3.09256
25.1666;0.677803;3.09823
25.1719;0.673248;3.09522
25.2149;0.73545;3.04277
25.1719;0.645545;3.09994
25.1742;0.620565;3.09963
25.1699;0.67945;3.0812
25.1657;0.651135;3.0929
25.171;0.705344;3.07024
25.1664;0.634068;3.09063
25.1663;0.652584;3.08028
25.1648;0.676224;3.07317
25.1915;0.724766;3.02943
25.1662;0.618602;3.08762
25.1658;0.704123;3.05692
25.1609;0.709499;3.05525
25.1595;0.641284;3.07543
25.1739;0.714221;3.03262
25.1563;0.640759;3.0684
25.1648;0.695087;3.02952
25.1613;0.706131;3.02879
25.1503;0.654261;3.05353
25.1606;0.690162;3.01225
25.1488;0.656868;3.04046
25.1568;0.603823;3.0431
25.1578;0.592546;3.03992
25.1474;0.648333;3.04135
25.1838;0.689092;3.09617
