
0.0691748;0.118044;-0.0609997
0.08437;0.181788;-0.0754394
0.0858862;0.158922;-0.0729398
0.0793207;0.163991;-0.0686845
0.0751066;0.132437;-0.0644115
0.0837332;0.195854;-0.0824263
0.0968225;0.143534;-0.0789002
0.0905054;0.122402;-0.0755101
0.108512;0.0622322;-0.0964918
0.0736616;0.175796;-0.0672692
0.100258;0.0669421;-0.0981414
0.0629768;0.175427;-0.0611172
0.0910491;0.161382;-0.07542
0.0778247;0.21062;-0.0899962
0.0846431;0.130551;-0.0703567
0.0936172;0.0733505;-0.0957664
0.0709769;0.148302;-0.0631596
0.0769654;0.185847;-0.07131
0.0723851;0.141332;-0.06571
0.0738106;0.0955968;-0.05307
0.0906115;0.118088;-0.0715528
0.0933129;0.173663;-0.0824289
0.10129;0.145954;-0.0839385
0.0806343;0.201821;-0.0687462
0.0935025;0.115199;-0.0716283
0.072041;0.181473;-0.0650337
0.069618;0.152456;-0.0635949
0.089173;0.192863;-0.0807686
0.0966827;0.15217;-0.0800499
0.084211;0.167616;-0.073536
0.054341;0.186159;-0.0616496
0.109819;0.134328;-0.093418
0.0999079;0.140538;-0.0803618
0.0675953;0.109669;-0.0580281
0.101039;0.152232;-0.0789367
0.0958131;0.185444;-0.0841948
0.106618;0.151651;-0.08932
0.111878;0.138442;-0.0952684
0.106751;0.149075;-0.0877612
0.101601;0.149103;-0.084075
0.11087;0.0863602;-0.0977113
0.0964148;0.0883926;-0.0895195
0.0619609;0.177683;-0.0615641
0.1058;0.154926;-0.0865036
0.0774081;0.0646896;-0.0915005
0.0882416;0.105505;-0.0718532
0.114579;0.177845;-0.109281
0.118476;0.155624;-0.108022
0.11114;0.175841;-0.103777
0.117456;0.148173;-0.102954
0.112287;0.141147;-0.0975779
0.106655;0.0674351;-0.0949364
0.0772111;0.150332;-0.0649328
0.0849112;0.101991;-0.0616098
0.0741375;0.117044;-0.0626765
0.0554862;0.18734;-0.0537328
0.112343;0.155994;-0.0983799
0.118912;0.136411;-0.100941
0.0697149;0.200029;-0.0716915
0.118189;0.143698;-0.102454
0.0731631;0.147268;-0.0647014
0.0785001;0.152534;-0.0654117
0.0807773;0.102214;-0.0691301
0.129564;0.146144;-0.117278
0.0967616;0.158256;-0.0780409
0.0617578;0.112078;-0.059443
0.057369;0.195662;-0.0601524
0.0811318;0.115284;-0.0592337
0.129455;0.135337;-0.111696
0.0797553;0.211508;-0.0848617
0.0832225;0.178508;-0.0726783
0.0755477;0.164713;-0.0680141
0.065655;0.17865;-0.0617634
0.0767183;0.055668;-0.0815068
0.145334;0.132578;-0.128642
0.107204;0.146266;-0.0881881
0.0904949;0.172389;-0.0798785
0.087642;0.182143;-0.0798304
0.171558;-0.0835084;-0.283825
0.0851901;0.161816;-0.0721042
0.0738541;0.212987;-0.0892211
0.0934516;0.110044;-0.0728495
0.0789036;0.112569;-0.0621503
0.0639499;0.166953;-0.0611075
0.059344;0.112479;-0.0597909
0.0857012;0.205924;-0.083902
0.0875606;0.0082472;-0.118958
0.051007;0.185099;-0.0618151
0.110835;0.172274;-0.108925
0.147541;-0.0614278;-0.247097
0.0769479;0.175066;-0.0644487
0.101593;0.120083;-0.0852536
0.0947124;0.128517;-0.0748284
0.0751328;0.146942;-0.0677384
0.0718715;0.159479;-0.0495635
0.123226;0.0696127;-0.0993515
0.0711569;0.138391;-0.0651459
0.0648332;0.150583;-0.0633007
0.0920321;0.14799;-0.0722021
0.10617;0.129082;-0.0912175
0.112087;0.101866;-0.0680664
0.0669984;0.114213;-0.0492055
0.101736;0.168543;-0.0866579
0.104919;0.125615;-0.0878576
0.0832029;0.170045;-0.0728795
0.076905;0.129382;-0.0678508
0.116042;0.0789064;-0.101494
0.0976585;0.114089;-0.0819621
0.0919634;0.1787;-0.0837251
0.0960908;0.19052;-0.0854068
0.0686217;0.170207;-0.0578523
0.107281;0.175588;-0.101834
0.0782413;0.144688;-0.0676174
0.0998207;0.165185;-0.0827402
0.0930533;0.158557;-0.0792074
0.108226;0.0325031;-0.125776
0.0806099;0.103932;-0.0650636
0.0550935;0.198163;-0.0709753
0.0510455;0.185436;-0.0618948
0.0565103;0.138362;-0.05545
0.0555423;0.148908;-0.0626802
0.109155;0.0820921;-0.0962287
0.0614911;0.183594;-0.0567794
0.112775;0.156186;-0.0999258
0.187792;-0.0967486;-0.276798
0.0855732;0.179698;-0.0760829
0.082003;0.181614;-0.0771863
0.075996;0.119539;-0.0635974
0.0748118;0.111681;-0.0567991
0.0652282;0.105675;-0.0561363
0.101768;0.135661;-0.0848833
0.0552204;0.188973;-0.0641489
0.0540336;0.178467;-0.0388615
0.104359;0.145821;-0.0866284
0.0842105;0.181054;-0.0711556
0.0899252;0.1025;-0.0707921
0.0749077;0.172351;-0.0666441
0.0800563;0.121752;-0.0660884
0.0711513;0.118236;-0.077869
0.0740335;0.202535;-0.073654
0.0829021;0.116445;-0.0698946
0.0631057;0.124578;-0.0601287
0.0564738;0.108159;-0.0660471
0.148177;0.135624;-0.143427
0.0869901;0.192241;-0.0955486
0.0668821;0.111888;-0.0544239
0.149282;0.130213;-0.132524
0.0889367;0.193211;-0.0810962
0.0887735;0.188626;-0.0821653
0.0935605;0.162816;-0.0798868
0.0901621;0.158728;-0.0822974
0.0854566;0.165549;-0.0712806
0.0765276;0.155441;-0.0687458
0.0540896;0.133259;-0.0576719
0.0537335;0.130027;-0.0595281
0.058026;0.105516;-0.0584587
0.0959605;0.162471;-0.0790671
0.17871;-0.0949267;-0.275806
0.0838988;0.142909;-0.0671443
0.0972015;0.0737649;-0.0945657
0.101244;0.0329074;-0.12389
0.0559301;0.135441;-0.0601453
0.0416145;0.186063;-0.0713
0.0728008;0.151661;-0.0690016
0.0745897;0.127956;-0.0609993
0.0944096;0.135173;-0.0816638
0.0698923;0.176095;-0.055971
0.0549996;0.154227;-0.0609806
0.0687174;0.0272271;-0.0957396
0.118708;0.128003;-0.101349
0.107697;0.141162;-0.0947023
0.102892;0.128211;-0.0786107
0.117683;0.069866;-0.092409
0.0843647;0.181923;-0.0765164
0.085548;0.163689;-0.0725165
0.0822856;0.176495;-0.0726808
0.0655678;0.154393;-0.0619144
0.0611407;0.158077;-0.0633168
0.0693724;0.105604;-0.0548094
0.0419511;0.187279;-0.062523
0.0571339;0.101736;-0.0578846
0.0404558;0.182493;-0.0617393
0.0827689;0.178345;-0.0711835
0.0924865;0.0609155;-0.0956736
0.077854;0.123541;-0.0686807
0.0712808;0.138817;-0.0627755
0.0716606;0.123551;-0.0584752
0.059583;0.115052;-0.0608426
0.0550835;0.104396;-0.0598421
0.0392183;0.187183;-0.0639446
0.0526478;0.104814;-0.0640495
0.115056;0.14457;-0.0943951
0.0801247;0.108616;-0.0626085
0.0788282;0.0955539;-0.0622529
0.0680822;0.0882482;-0.0504344
0.0696007;0.197458;-0.0843622
0.0491047;0.181344;-0.0567031
0.14608;0.0165387;-0.183179
0.0968142;0.178405;-0.0845075
0.0911146;0.188078;-0.0823703
0.108041;0.118792;-0.096444
0.0904481;0.172474;-0.0809003
0.0913468;0.139309;-0.0760589
0.0803505;0.177698;-0.0725138
0.0982915;0.103983;-0.0860809
0.103311;0.0740866;-0.0943604
0.0813802;0.138405;-0.0668847
0.0745154;0.159039;-0.0659947
0.0689954;0.17232;-0.0640837
0.0582315;0.184856;-0.0625157
0.0649728;0.146238;-0.0619083
0.0601424;0.0771053;-0.0444838
0.0365453;0.185656;-0.0617803
0.113014;0.148226;-0.0992244
0.103156;0.109604;-0.0906319
0.0881726;0.125382;-0.0640852
0.0754703;0.164901;-0.0691632
0.0759928;0.155219;-0.0627571
0.07936;0.110955;-0.0662968
0.0610549;0.157774;-0.0607673
0.0582586;0.156603;-0.0573147
0.0516762;0.107655;-0.0646269
0.0500393;0.109866;-0.0628825
0.0421779;0.148533;-0.0626001
0.0489069;0.100283;-0.0638123
0.114363;0.0450003;-0.115736
0.069305;0.178362;-0.0659358
0.0781887;0.133256;-0.0651538
0.0567909;0.192409;-0.0639451
0.0578555;0.15333;-0.0539557
0.0665671;0.0560628;-0.0684814
0.0542287;0.0970039;-0.0616959
0.0439563;0.158259;-0.0598574
0.0525713;0.100491;-0.0614967
0.0432024;0.154742;-0.0593802
0.0580547;0.0796443;-0.0453955
0.066889;0.142593;-0.0612106
0.0772933;0.0921451;-0.0773634
0.0587905;0.0808679;-0.0514278
0.0811354;0.115786;-0.0678684
0.116254;0.122288;-0.10398
0.103838;0.145803;-0.0839535
0.0957525;0.14698;-0.07661
0.0841426;0.181256;-0.0727578
0.0996474;0.123809;-0.0801418
0.103014;0.110564;-0.0877934
0.0948091;0.120261;-0.0741284
0.0835507;0.158131;-0.0692648
0.0921231;0.12014;-0.0748394
0.0825791;0.152754;-0.0663505
0.0878969;0.118678;-0.0704025
0.102188;0.0610482;-0.0942344
0.0721226;0.173734;-0.0662711
0.0769325;0.15043;-0.0611732
0.0743253;0.120737;-0.0635772
0.0673659;0.145297;-0.0597786
0.057407;0.188107;-0.0608955
0.0876197;0.0221995;-0.117895
0.062835;0.140137;-0.0609496
0.0363114;0.186904;-0.0607937
0.0475092;0.109557;-0.0622686
0.0393225;0.158279;-0.0547504
0.0456281;0.108332;-0.0610774
0.0393205;0.156359;-0.0544496
0.105819;0.0811672;-0.088708
0.107735;0.0749713;-0.0913049
0.103045;0.0742562;-0.0937075
0.0955634;0.0693202;-0.0944278
0.0538404;0.12988;-0.0593706
0.0410223;0.170976;-0.0601643
0.0373031;0.179459;-0.0573833
0.038928;0.167413;-0.0580468
0.033633;0.184591;-0.0640897
0.0368628;0.170601;-0.0557397
0.0427148;0.115671;-0.0652162
0.0484862;0.0874241;-0.0634697
0.0455052;0.0747259;-0.0785697
0.0780244;0.211261;-0.0924859
0.0774575;0.18;-0.0689217
0.0798972;0.157605;-0.0689687
0.0708216;0.0383528;-0.0855839
0.0472698;0.120021;-0.062776
0.0372108;0.165109;-0.0576383
0.0400065;0.149498;-0.0544166
0.0872933;0.125984;-0.0685965
0.0455838;0.128587;-0.0610823
0.0584205;0.0826336;-0.0410556
0.0806314;0.200623;-0.0894772
0.0667342;0.112297;-0.0538112
0.0657946;0.110237;-0.0585115
0.0679276;0.185515;-0.0640971
0.0513159;0.185625;-0.0556538
0.0766766;0.142911;-0.0643753
0.0857927;0.135677;-0.0699443
0.0608845;0.147652;-0.0577047
0.0798209;0.174033;-0.0678535
0.0714214;0.186259;-0.066691
0.0913971;0.11196;-0.0696586
0.0543134;0.135988;-0.0577381
0.0874498;0.139164;-0.0698423
0.0731824;0.178302;-0.0647632
0.0545404;0.161027;-0.0573389
0.0641936;0.114386;-0.060739
0.059521;0.123207;-0.0609038
0.0604318;0.10789;-0.0588783
0.0815024;0.118851;-0.0678855
0.0723292;0.135533;-0.0624028
0.0879167;0.147718;-0.0741474
0.0580072;0.115702;-0.0632089
0.0694439;0.15992;-0.0622955
0.084027;0.173557;-0.0697062
0.0867293;0.160871;-0.0697233
0.0832025;0.156132;-0.0667796
0.0851578;0.112575;-0.0612825
0.0708418;0.157602;-0.0634427
0.0746656;0.115184;-0.0609082
0.0728375;0.105811;-0.0563519
0.0970269;0.130684;-0.0763279
0.0782108;0.165898;-0.0655259
0.061064;0.096937;-0.0579787
0.0920049;0.151838;-0.0785318
0.0615732;0.104798;-0.0566688
0.0694754;0.118461;-0.0583777
0.0793512;0.163822;-0.0656286
0.0746494;0.133223;-0.0593711
0.0962403;0.144296;-0.0748143
0.108382;0.0628619;-0.0944339
0.0851739;0.130437;-0.0696953
0.072555;0.147877;-0.0674902
0.0732793;0.141437;-0.063939
0.0842526;0.167475;-0.0713179
0.0548116;0.185886;-0.0603504
0.0683157;0.109375;-0.0576288
0.109909;0.0880885;-0.093365
0.0623143;0.112835;-0.0569897
0.0815355;0.114348;-0.0613649
0.0771662;0.176353;-0.0679035
0.122448;0.0716746;-0.095656
0.0655289;0.150937;-0.0620851
0.0828789;0.169847;-0.069263
0.0736782;0.131943;-0.0568263
0.0526548;0.147643;-0.0579922
0.114848;0.0808941;-0.0959153
0.0974427;0.114996;-0.0792852
0.0762567;0.161034;-0.0628065
0.0904376;0.140637;-0.0740843
0.0621902;0.184866;-0.0615775
0.186636;-0.0942136;-0.272921
0.0751767;0.111332;-0.0574984
0.0656202;0.105916;-0.0549873
0.055732;0.187874;-0.0611638
0.0751371;0.172192;-0.0652329
0.0829239;0.117796;-0.0656186
0.0635339;0.124394;-0.0608223
0.0573932;0.10919;-0.0620774
0.0853956;0.165834;-0.0697786
0.054253;0.133668;-0.0570776
0.0965469;0.0753035;-0.0907762
0.100667;0.0327459;-0.120046
0.056573;0.135773;-0.0571012
0.0444672;0.185581;-0.0603194
0.0730721;0.15156;-0.0626688
0.0751177;0.128167;-0.0624925
0.0908656;0.136829;-0.0684894
0.117847;0.0703583;-0.0912652
0.0821207;0.175496;-0.0674603
0.0754297;0.180976;-0.0675257
0.0706987;0.155596;-0.0621563
0.0660217;0.154388;-0.0579788
0.0426268;0.186636;-0.0602996
0.0576453;0.102486;-0.0560838
0.0417224;0.18198;-0.0578583
0.0808482;0.176535;-0.0628484
0.0782945;0.124342;-0.0651156
0.0726605;0.122288;-0.0632078
0.0554022;0.104285;-0.0594793
0.0401979;0.186587;-0.061401
0.0536032;0.10609;-0.0601131
0.0799823;0.110659;-0.0573619
0.0798701;0.0943552;-0.0627098
0.145018;0.030408;-0.163135
0.0691661;0.171903;-0.0604706
0.0655907;0.146603;-0.0599579
0.0565049;0.138183;-0.0578626
0.0607794;0.0791065;-0.0414956
0.0369096;0.18524;-0.0607881
0.0495502;0.107908;-0.0600803
0.0899901;0.123365;-0.0716163
0.0757006;0.164513;-0.0647053
0.0791912;0.112816;-0.0608315
0.0614552;0.157786;-0.0582007
0.0586195;0.156556;-0.0579645
0.0527096;0.109269;-0.0599807
0.0509034;0.111019;-0.059382
0.104853;0.0647089;-0.0847196
0.0783239;0.133061;-0.064542
0.0580922;0.153584;-0.0583862
0.0681246;0.0585891;-0.0652283
0.0545986;0.0972048;-0.060937
0.0445746;0.158228;-0.0585292
0.0532205;0.101428;-0.0592282
0.044135;0.154691;-0.0562881
0.0798732;0.11746;-0.0628031
0.0961153;0.146846;-0.0770493
0.0842121;0.181047;-0.072003
0.0997801;0.124051;-0.0800718
0.102853;0.111195;-0.0863783
0.0833368;0.158046;-0.0672989
0.0921474;0.120403;-0.0741365
0.087833;0.118852;-0.0693824
0.102377;0.0608646;-0.0941748
0.0777691;0.15021;-0.0647568
0.0701136;0.152818;-0.0627983
0.0742972;0.120973;-0.062187
0.0675985;0.145229;-0.0599312
0.0575213;0.188322;-0.0617523
0.0368047;0.1863;-0.0586543
0.0478755;0.110356;-0.0601355
0.0456512;0.107684;-0.0624701
0.0391272;0.156323;-0.0566469
0.106446;0.0806078;-0.0896692
0.106635;0.0769525;-0.0875353
0.102396;0.0757122;-0.090828
0.0540494;0.130111;-0.0579412
0.0417418;0.170227;-0.056644
0.0367803;0.18005;-0.0607982
0.0391681;0.167294;-0.0575884
0.0334017;0.184968;-0.0657883
0.0365609;0.170828;-0.0578598
0.0432828;0.116641;-0.0613802
0.0487513;0.0881119;-0.0621007
0.045587;0.0738208;-0.0795428
0.077996;0.180178;-0.0708868
0.0794783;0.157599;-0.0657527
0.0472343;0.119463;-0.0633748
0.0374306;0.165002;-0.0575372
0.0397206;0.150268;-0.0579954
0.0460878;0.129198;-0.0578808
0.0587091;0.0804453;-0.0434543
0.0651826;0.115111;-0.0457861
0.08839;0.166179;-0.0740078
0.0908525;0.13101;-0.0721425
0.108033;0.0712995;-0.0908794
0.083927;0.148915;-0.0688727
0.0738212;0.175378;-0.0636895
0.0792242;0.152216;-0.0667237
0.0618291;0.187481;-0.0636259
0.0609455;0.17526;-0.0605448
0.0643998;0.153001;-0.0611902
0.0727194;0.107673;-0.0567875
0.0543422;0.18892;-0.0604984
0.0719452;0.0842715;-0.0790263
0.0559789;0.152075;-0.0583618
0.0567748;0.141992;-0.0577353
0.0637784;0.107061;-0.0548361
0.0621552;0.0800715;-0.0425673
0.0417923;0.167166;-0.0571214
0.05093;0.0750873;-0.0792526
0.0343209;0.185904;-0.0606651
0.0449019;0.115;-0.061082
0.0404974;0.13802;-0.055288
0.0322347;0.181054;-0.0610498
0.0320409;0.175773;-0.0586391
0.0392527;0.111629;-0.0624757
0.0786799;0.187398;-0.0717689
0.0790957;0.11304;-0.0603378
0.0747827;0.117368;-0.0612131
0.0623802;0.121318;-0.0599121
0.0469421;0.183919;-0.0562257
0.0426051;0.122718;-0.0652662
0.0400021;0.145703;-0.0555146
0.0366105;0.159359;-0.0569716
0.0417885;0.121375;-0.0591803
0.0453705;0.0926371;-0.060333
0.0445195;0.0865825;-0.0650358
0.0296841;0.173822;-0.0596014
0.0403929;0.103513;-0.0638623
0.041545;0.08872;-0.0648058
0.0272681;-0.0925819;-0.231509
0.068155;0.14259;-0.0595587
0.0427594;0.134897;-0.0543024
0.0377687;0.152825;-0.0600068
0.0351434;0.156896;-0.0590443
0.0314972;0.167626;-0.0585994
0.0692862;0.178167;-0.0594168
0.0333701;0.163523;-0.0573779
0.0434823;0.0959047;-0.0618917
0.110125;0.116994;-0.0951661
0.0992299;0.132574;-0.0788597
0.0835016;0.164452;-0.0702175
0.0963193;0.105452;-0.0729327
0.0823362;0.154609;-0.0685581
0.074323;0.169909;-0.0626165
0.0855108;0.1183;-0.0647175
0.0679688;0.155321;-0.0561788
0.076474;0.11279;-0.0573757
0.0529909;0.157879;-0.0566235
0.0463533;0.188148;-0.0575319
0.0524318;0.149822;-0.0551802
0.0378808;0.138136;-0.0607555
0.027014;0.178524;-0.0606501
0.0315219;0.155;-0.0572736
0.0419841;0.0482338;-0.0868037
0.032689;0.1347;-0.0592124
0.0369737;0.096426;-0.067605
0.0312609;0.136221;-0.0613843
0.0245905;0.174027;-0.0606195
0.0408176;0.08669;-0.0539041
0.0949095;0.128372;-0.0746209
0.091693;0.120604;-0.0734819
0.0812839;0.104713;-0.0635898
0.076704;0.109084;-0.0574929
0.0574017;0.170387;-0.0585388
0.061354;0.130427;-0.0600592
0.0553798;0.158505;-0.0580751
0.0463151;0.163076;-0.0612681
0.0476707;0.113022;-0.0661302
0.0432106;0.103033;-0.060904
0.0395106;0.0959251;-0.0658894
0.0295882;0.160862;-0.0588694
0.0324355;0.13889;-0.0603635
0.0334988;0.114159;-0.0642059
0.0389627;0.0652917;-0.0750411
0.0329007;0.119265;-0.0643646
0.0760705;0.117186;-0.0369385
0.0470442;0.0813311;-0.0541247
0.0324774;0.140783;-0.0584094
0.118805;0.0659439;-0.0942567
0.0865169;0.15672;-0.0695384
0.0792342;0.176136;-0.0637533
0.0771973;0.183864;-0.0717608
0.0757189;0.185941;-0.0702422
0.0860803;0.144701;-0.0695485
0.0814137;0.138535;-0.0663415
0.0740979;0.149546;-0.0587058
0.0807105;0.102278;-0.0577125
0.0610623;0.169727;-0.0614656
0.0739769;0.0862194;-0.074865
0.0535469;0.141514;-0.0583661
0.0395979;0.113783;-0.0621392
0.0360158;0.0988984;-0.0668737
0.0340545;0.0977801;-0.0675737
0.0251625;0.15589;-0.0622412
0.0276782;0.147526;-0.0568052
0.0271622;0.135114;-0.0613956
0.0357087;0.0903573;-0.0571494
0.088891;0.116795;-0.0643603
0.0629796;0.156138;-0.0581868
0.0630424;0.140219;-0.058825
0.0672177;0.103093;-0.0562247
0.0749188;0.0602257;-0.0798843
0.051589;0.162539;-0.0584271
0.0369339;0.183368;-0.0621409
0.024382;0.169296;-0.0592509
0.0282156;0.138297;-0.0605261
0.0306914;0.113565;-0.0654577
0.0370081;0.0575811;-0.0814666
0.0238263;0.154893;-0.0596687
0.0740316;0.0967292;-0.0500455
0.0430475;0.148756;-0.0608471
0.0313699;0.128244;-0.0614361
0.0264118;0.157612;-0.0590812
0.0657484;0.136601;-0.0606706
0.027837;0.185854;-0.075139
0.0334423;0.169087;-0.0575539
0.0236812;0.172811;-0.0657937
0.0268017;0.149315;-0.054779
0.0408719;0.0849407;-0.0668603
0.0791654;0.163845;-0.0649722
0.0911651;0.107412;-0.0668304
0.068382;0.170681;-0.0617622
0.0681498;0.167193;-0.0608581
0.0609443;0.175117;-0.0597953
0.0682576;0.113471;-0.0600622
0.0598715;0.112714;-0.0587617
0.0472005;0.149673;-0.0569416
0.0615272;0.0812895;-0.0432375
0.047406;0.100253;-0.0617574
0.0478488;0.0962562;-0.060756
0.029492;0.178404;-0.0597309
0.022024;0.155533;-0.058451
0.0791434;0.14476;-0.0669548
0.0691786;0.172413;-0.0616076
0.102391;0.0571483;-0.0954049
0.0751471;0.113736;-0.058446
0.0639471;0.158101;-0.0603553
0.0507962;0.10977;-0.063082
0.0422294;0.104078;-0.0683068
0.0253163;0.135613;-0.061401
0.0286549;0.100217;-0.069141
0.0690242;0.107594;-0.0548808
0.0586648;0.0811358;-0.043036
0.0538261;0.0976499;-0.0533292
0.0351311;0.175905;-0.0579573
0.0332966;0.180644;-0.0610024
0.072645;0.14166;-0.0608377
0.076201;0.155637;-0.063727
0.103598;0.0787665;-0.0890506
0.0808075;0.105328;-0.0623177
0.0605829;0.152592;-0.0594942
0.0639139;0.116637;-0.061654
0.0593771;0.10411;-0.053153
0.0576443;0.102483;-0.0562547
0.0477745;0.109469;-0.0621668
0.0288466;0.0992649;-0.0657712
0.0758348;0.164848;-0.0660476
0.0859618;0.0705662;-0.0816447
0.0500944;0.0943067;-0.0560799
0.0264398;0.102587;-0.0695679
0.0162816;0.171928;-0.0594999
0.0239808;0.105984;-0.0696783
0.0277492;0.0605897;-0.0865937
0.0473715;0.154729;-0.0561128
0.0542542;0.130193;-0.0595209
0.0446071;0.158201;-0.057153
0.031615;0.153579;-0.0638831
0.0190404;0.173333;-0.0613777
0.0568351;0.152225;-0.0582541
0.081755;0.116356;-0.0612075
0.0687051;0.155341;-0.0617773
0.0757341;0.132232;-0.0649377
0.0823056;0.100835;-0.0568583
0.0644685;0.153009;-0.0611787
0.0709164;0.110282;-0.0548314
0.0414227;0.182944;-0.0614299
0.0548329;0.106363;-0.05918
0.0397278;0.150375;-0.0570426
0.0394346;0.0959221;-0.0662923
0.0297369;0.112047;-0.0599186
0.0608702;0.174975;-0.0596938
0.0680852;0.10988;-0.0563942
0.0674081;0.0851188;-0.0521958
0.0466782;0.162547;-0.0573357
0.0320946;0.175702;-0.0582337
0.0284823;0.163023;-0.0588023
0.0387944;0.0881959;-0.0513105
0.0169484;0.143802;-0.0639042
0.0142647;0.168193;-0.0585691
0.0215411;0.0997259;-0.072671
0.0590655;0.185378;-0.0585134
0.0587386;0.116077;-0.0585086
0.0475421;0.119923;-0.0614454
0.0538923;0.0855514;-0.0676336
0.0228767;0.111714;-0.064512
0.0198154;0.123539;-0.0675986
0.0521538;0.0932484;-0.0601518
0.0677918;0.093764;-0.0689898
0.0293764;0.0918178;-0.0725477
0.0649841;0.113741;-0.0495508
0.0830902;0.11134;-0.0603403
0.0622237;0.158164;-0.0621073
0.047581;0.183275;-0.0602715
0.052803;0.147504;-0.0575538
0.0513241;0.117183;-0.0530823
0.0509787;0.106215;-0.0606281
0.0395317;0.113699;-0.0625269
0.0305688;0.150548;-0.0585945
0.0364696;0.10019;-0.0695799
0.0385462;0.0767379;-0.0640389
0.0369102;0.0544109;-0.0858015
0.0203154;0.154253;-0.0612475
0.0233919;0.133475;-0.0616079
0.0271278;0.105764;-0.0685109
0.0144449;0.147584;-0.0649686
0.0197056;0.104757;-0.0710097
0.0720728;0.148521;-0.0655047
0.0621387;0.113095;-0.0563781
0.0543948;0.136005;-0.0582266
0.0271734;0.144051;-0.0601371
0.0334298;0.107106;-0.0667382
0.019119;0.129844;-0.0663272
0.0227886;0.0621917;-0.0873933
0.023175;0.0570935;-0.0893207
0.0545538;0.14058;-0.0535911
0.0701262;0.0782398;-0.0840612
0.0387195;0.152853;-0.0535965
0.0293524;0.168682;-0.058072
0.017835;0.120167;-0.0672606
0.058327;0.17017;-0.0609486
0.0109389;0.132859;-0.105058
0.0181287;0.159184;-0.0635418
0.071214;0.135027;-0.0618326
0.0622105;0.142178;-0.0591908
0.0560859;0.152092;-0.0590766
0.0539807;0.152231;-0.0562954
0.0550616;0.0734179;-0.0771108
0.0455783;0.0838373;-0.0704672
0.0255656;0.167655;-0.0577267
0.0220539;0.155429;-0.058016
0.0352255;0.0631092;-0.0827884
0.0219241;0.148336;-0.0626507
0.0180584;0.161919;-0.0580049
0.00834664;0.172605;-0.0594751
0.0478121;0.109766;-0.0612345
0.0455707;0.107909;-0.0620162
0.0331756;0.142409;-0.0570921
0.0285164;0.107033;-0.0732132
0.0227436;0.0902326;-0.0653167
0.0127034;0.141749;-0.066516
0.0148051;0.131209;-0.0623649
0.014722;0.127219;-0.065372
0.0101465;0.117683;-0.082395
0.0372777;0.165224;-0.0586725
0.0287819;0.183991;-0.068843
0.0546228;0.125754;-0.0564943
0.0421182;0.161775;-0.0559668
0.0126179;0.148724;-0.0641655
0.0465431;0.0827926;-0.0529654
0.0234184;0.0860912;-0.0737681
0.0582714;0.139953;-0.0615197
0.0606143;0.11458;-0.0583794
0.0441572;0.171054;-0.0567966
0.0395112;0.150304;-0.053241
0.0312826;0.171842;-0.0570923
0.0512066;0.073652;-0.0814566
0.0350639;0.101937;-0.0685469
0.0340546;0.0976804;-0.0680636
0.0323453;0.0932334;-0.0531608
0.0139442;0.138797;-0.0721037
0.0125455;0.125492;-0.0694106
0.0067391;0.171426;-0.060195
0.0156775;0.0541567;-0.100076
0.00482363;-0.0248975;-0.174675
0.0651934;0.14676;-0.0585792
0.0663852;0.0874218;-0.0484689
0.0168047;0.0567429;-0.0920645
0.0133281;0.0327862;-0.118457
0.0109284;0.130134;-0.0647479
0.0105668;0.122465;-0.0695056
0.0123801;0.103358;-0.0753038
0.00133771;0.174017;-0.0701298
0.00911287;0.124192;-0.0714936
0.0638672;0.100799;-0.0645336
0.00952485;0.136971;-0.0657324
0.0275359;0.186556;-0.0792057
0.0283165;0.1688;-0.05954
0.0304627;0.11345;-0.0656582
0.00970628;0.160912;-0.0660996
0.0567844;0.162347;-0.057229
0.049413;0.0931669;-0.0697515
0.0593099;0.145496;-0.0589631
0.0595857;0.113586;-0.0564122
0.0585232;0.110178;-0.0578377
0.055839;0.102517;-0.0571254
0.0407507;0.0969373;-0.0685041
0.0211289;0.17544;-0.0582601
0.0445194;0.0521021;-0.0826427
0.0369333;0.0549402;-0.0852769
0.0158826;0.17267;-0.0619583
0.0178294;0.139259;-0.0625987
0.0131016;0.171161;-0.0535953
0.0258183;0.0681536;-0.0839781
0.0151823;0.109007;-0.0687483
0.00771685;0.13323;-0.0630434
0.0472138;0.182343;-0.0575341
0.0635486;0.0824456;-0.0463877
0.0524066;0.126173;-0.0605485
0.0541594;0.105131;-0.062144
0.0488956;0.121544;-0.06794
0.0353617;0.169082;-0.0604447
0.0475998;0.106161;-0.0611387
0.0433056;0.116494;-0.0612715
0.0314197;0.155024;-0.0576296
0.0336485;0.132558;-0.0565804
0.0248743;0.15269;-0.0560919
0.0196411;0.0702667;-0.0878024
0.00825961;0.157211;-0.054044
0.0121806;0.0836605;-0.0822635
0.00600331;0.160636;-0.0607082
0.00631493;0.138757;-0.0669195
0.00694735;0.0952661;-0.0884252
0.0724715;0.0921316;-0.0519214
0.0733335;0.0831392;-0.0588322
0.0112992;0.0582355;-0.104675
0.00509375;0.1445;-0.0682839
0.0667904;0.113449;-0.0527101
0.0794709;0.0916774;-0.0735381
0.0303919;0.157411;-0.0565316
0.0409372;0.11172;-0.0606931
0.0277328;0.110894;-0.0667786
0.016769;0.0652947;-0.0884902
0.00483007;0.154103;-0.0605766
0.00409652;0.15621;-0.0596918
0.00284217;0.157876;-0.0608054
