-368050000.0;16051200.000000002;278559000.0
-361498000.0;4906590.0;223559000.0
-368191000.0;15844700.0;268735000.0
-382419000.0;12837100.0;338250000.0
-364270000.0;5440770.0;225056000.0
-371173000.0;14904000.0;267139000.00000003
-388764000.0;10103300.0;345067000.0
-377939000.0;19042100.0;296566000.0
-365738000.0;4736300.0;219577000.0
-377353000.0;11367100.0;348067000.0
-373257000.0;13877700.0;332264000.0
-367136000.0;15483100.0;294899000.0
-373023000.0;16676799.999999998;307916000.0
-385305000.0;10795200.0;350501000.0
-376850000.0;13869300.0;264938999.99999997
-387318000.0;14921500.0;320913000.0
-394941000.0;8023020.000000001;347625000.0
-381431000.0;15407500.0;284393000.0
-395117000.0;8825840.0;343142000.0
-384410000.0;21752500.0;293954000.0
-377190000.0;-3818870.0;204850000.0
-374736000.0;5446850.0;229622000.0
-387345000.0;14360200.0;313348000.0
-386751000.0;15709500.000000002;297421000.0
-366531000.0;16210900.0;334668000.0
-376860000.0;10944400.0;350400000.0
-359493000.0;11095900.0;244971000.0
-363664000.0;14049200.0;266979000.00000003
-366388000.0;14963800.0;265903000.0
-381249000.0;13519200.0;334193000.0
-381947000.0;10081100.0;258500999.99999997
-397296000.0;12412900.0;331671000.0
-401360000.0;9459790.0;342042000.0
-390060000.0;14682900.0;289932000.0
-406991000.0;7764460.0;342254000.0
-400660000.0;11635300.0;330399000.0
-385180000.0;-5315900.0;210583000.0
-404260000.0;8743110.0;338844000.0
-397552000.0;14942100.0;313558000.0
-392844000.0;15329900.0;310608000.0
-396663000.0;12468800.0;319881000.0
-373857000.0;12922900.0;342392000.0
-375758000.0;10968900.0;334788000.0
-379558000.0;12460200.0;339668000.0
-364191000.0;-2420370.0;205027000.0
-367342000.0;4442270.0;223844000.0
-399927000.0;5649750.0;350085000.0
-396016000.0;11338400.0;337361000.0
-396039000.0;16364500.0;310999000.0
-396505000.0;16050200.0;308758000.0
-402566000.0;10807300.0;327370000.0
-403459000.0;11913400.0;328893000.0
-405213000.0;11696100.0;333080000.0
-390402000.0;-3103550.0;223363000.0
-390462000.0;5039810.0;239746000.0
-406144000.0;11920300.0;327562000.0
-412795000.0;8262220.000000001;335123000.0
-408223000.0;10486400.0;331666000.0
-399810000.0;15520500.0;314667000.0
-388570000.0;13463700.0;276357000.0
-341280000.0;3468630.0;212695000.0
-354774000.0;10746500.0;243511000.0
-372301000.0;15488100.0;322247000.0
-373909000.0;16897500.0;315961000.0
-357410000.0;-1454410.0;202972000.0
-379537000.0;16266699.999999998;323063000.0
-369750000.0;13769700.0;264477000.00000003
-366462000.0;4992310.0;226239000.0
-372883000.0;13593000.0;262824000.0
-375654000.0;12591700.0;261513000.0
-375307000.0;913799.0;215268000.0
-410347000.0;7302760.0;341082000.0
-399087000.0;12738200.0;285671000.0
-412967000.0;7620990.0;339618000.0
-404637000.0;13423600.0;304547000.0
-398369000.0;-2740680.0;229513000.0
-411694000.0;11277000.0;322774000.0
-380451000.0;14093400.0;326523000.0
-388024000.0;13239300.0;256087000.0
-405235000.0;13349200.0;315423000.0
-399707000.0;6342410.0;259238000.00000003
-402283000.0;13087200.0;290861000.0
-402923000.0;14866200.0;296620000.0
-408614000.0;13692000.0;313745000.0
-369317000.0;14395500.0;336525000.0
-394228000.0;11363200.0;336392000.0
-382629000.0;8744420.0;352795000.0
-385984000.0;12965100.0;336867000.0
-371799000.0;-1982090.0000000002;214909000.0
-373967000.0;8219960.0;241263000.0
-393871000.0;11495900.0;338504000.0
-380484000.0;12649500.0;266764999.99999997
-379434000.0;10870000.0;253282999.99999997
-384965000.0;15300600.0;286552000.0
-392054000.0;14509100.0;314238000.0
-389852000.0;13298700.0;279049000.0
-382445000.0;-655770.0;211234000.0
-392644000.0;14653500.0;288423000.0
-408641000.0;5928700.0;345900000.0
-393754000.0;12968300.0;282256000.0
-392216000.0;12363700.0;269989000.0
-410106000.0;8407000.0;336420000.0
-392083000.0;4125000.0;236974000.0
-397135000.0;12706500.0;267436000.0
-409793000.0;11148400.0;326006000.0
-418361000.0;4279260.0;342321000.0
-409377000.0;14051100.0;307811000.0
-407233000.0;12381800.0;286739000.0
-408837000.0;-13415300.0;227901000.0
-422008000.0;5264040.0;334524000.0
-370640000.0;17449100.0;317107000.0
-370695000.0;13363900.0;320697000.0
-357226000.0;3908629.9999999995;219899000.0
-413831000.0;8140029.999999999;320693000.0
-381052000.0;-6538090.0;198319000.0
-348180000.0;8475180.0;224627000.0
-364936000.0;17777300.0;296177000.0
-368122000.0;19056000.0;310716000.0
-375772000.0;12559700.0;343591000.0
-339341000.0;4335110.0;211619000.0
-366337000.0;17087300.0;284077000.0
-377783000.0;14233200.0;335068000.0
-362124000.0;11076100.0;246887000.0
-381836000.0;13763700.0;340059000.0
-378382000.0;16423299.999999998;321409000.0
-384327000.0;11756700.0;342478000.0
-378500000.0;17774600.0;312877000.0
-367422000.0;2472700.0;220447000.0
-392020000.0;9951830.0;343748000.0
-366674000.0;-423908.0;205767000.0
-407472000.0;3303770.0;350820000.0
-382606000.0;5109070.0;237396000.0
-381946000.0;2405580.0;227529000.0
-395656000.0;14366100.0;287008000.0
-391809000.0;-3732440.0;217287000.0
-414773000.0;11124400.0;321316000.0
-407939000.0;-829518.0;244309000.0
-415593000.0;14477300.0;316695000.0
-419137000.0;10561500.0;321720000.0
-353132000.0;16439599.999999998;265220999.99999997
-382717000.0;15054300.0;317783000.0
-391091000.0;13145900.0;327092000.0
-391779000.0;14492500.0;316459000.0
-369401000.0;13858900.0;345890000.0
-365761000.0;15874099.999999998;326371000.0
-368263000.0;15668300.0;326490000.0
-371313000.0;13640900.0;340911000.0
-352670000.0;12461100.0;250778000.0
-370244000.0;15027500.0;330799000.0
-375773000.0;14526600.0;330835000.0
-370767000.0;15799700.0;276686000.0
-361082000.0;-829399.0;206861000.0
-365704000.0;6403680.0;229698000.0
-380811000.0;16561000.0;309222000.0
-387911000.0;12836600.0;337946000.0
-368975000.0;3797770.0;236491000.0
-367322000.0;-2433360.0;206892000.0
-381967000.0;16073200.0;287835000.0
-385645000.0;14528700.0;302832000.0
-372449000.0;408292.0;214039000.0
-394347000.0;14502900.0;322926000.0
-377576000.0;2506380.0;224700000.0
-399790000.0;12969500.0;332801000.0
-383145000.0;7259250.0;236128000.0
-384397000.0;5971190.0;241113000.0
-385540000.0;2386630.0;233377000.0
-401316000.0;13369700.0;324513000.0
-397527000.0;15649699.999999998;302816000.0
-413580000.0;3318370.0;347864000.0
-415241000.0;4393040.0;344086000.0
-411061000.0;9759660.0;318871000.0
-402491000.0;-1415310.0;236648000.0
-404720000.0;4409430.0;248437000.0
-411566000.0;15457300.0;297088000.0
-416859000.0;12604800.0;308996000.0
-416671000.0;16504499.999999998;313175000.0
-410236000.0;11708300.0;270118000.0
-424715000.0;7259910.0;329916000.0
-373103000.0;9914280.0;352320000.0
-366697000.0;18636200.0;321313000.0
-344219000.0;4299940.0;216356000.0
-374876000.0;13785400.0;336550000.0
-379033000.0;14174100.0;329665000.0
-382251000.0;13417500.0;278566000.0
-417939000.0;13435200.0;310940000.0
-422368000.0;12619300.0;323698000.0
-344497000.0;10905300.0;239006000.0
-357730000.0;19502300.0;289291000.0
-362746000.0;18681200.0;308730000.0
-374899000.0;13748200.0;336464000.0
-369884000.0;17390000.0;309204000.0
-364610000.0;16435700.000000002;279945000.0
-382812000.0;10075700.0;350270000.0
-358159000.0;5154850.0;224490000.0
-376513000.0;18683000.0;314315000.0
-361976000.0;8751090.0;229967000.0
-388401000.0;9488820.0;349627000.0
-362211000.0;877738.0;210341000.0
-386580000.0;13790900.0;329386000.0
-392800000.0;10970200.0;341090000.0
-368633000.0;-1983169.9999999998;202541000.0
-373219000.0;451326.0;220285000.0
-394960000.0;10606100.0;329552000.0
-395660000.0;12306300.0;330627000.0
-383178000.0;11171500.0;262268000.0
-404564000.0;3177820.0;352565000.0
-379125000.0;-2239470.0;217277000.0
-382496000.0;-2156440.0;216967000.0
-384111000.0;3465470.0;231996000.0
-393966000.0;5823670.0;252428000.0
-386764000.0;-137985.0;222875000.0
-403890000.0;10002300.0;317788000.0
-407037000.0;10851000.0;329765000.0
-407928000.0;11893000.0;280892000.0
-413992000.0;12834100.0;310791000.0
-419669000.0;9441320.0;326310000.0
-421713000.0;7943149.999999999;331315000.0
-408912000.0;9404000.0;267465999.99999997
-416785000.0;11378500.0;298828000.0
-420040000.0;13222700.0;307572000.0
-423766000.0;8975570.0;317233000.0
-426534000.0;9591820.0;331623000.0
-419526000.0;12495500.0;296970000.0
-419874000.0;12871100.0;290798000.0
-424821000.0;10990100.0;314132000.0
-423081000.0;12447900.0;306161000.0
-438548000.0;-3547430.0;345539000.0
-419172000.0;8999230.0;270555000.0
-426015000.0;12849600.0;304513000.0
-362068000.0;21165100.0;283781000.0
-374473000.0;5706670.0;235077000.0
-406005000.0;13748900.0;324737000.0
-413472000.0;14475300.0;308224000.0
-418592000.0;12771100.0;303631000.0
-422483000.0;11428800.0;296328000.0
-429619000.0;7889449.999999999;322885000.0
-438296000.0;-1053690.0;341062000.0
-391832000.0;14628700.0;262230000.00000003
-399107000.0;-11757000.0;212317000.0
-428399000.0;-27065800.0;347378000.0
-391321000.0;-5375800.0;199747000.0
-354418000.0;8674140.0;240507000.0
-355941000.0;8340540.0;232361000.0
-351591000.0;4380290.0;210613000.0
-355005000.0;4685400.0;218666000.0
-371774000.0;16607400.000000002;297806000.0
-369246000.0;17054900.0;282599000.0
-383659000.0;11888100.0;344805000.0
-359343000.0;11648800.0;220867000.0
-370865000.0;16618800.0;278841000.0
-382432000.0;13978100.0;328451000.0
-371691000.0;10836600.0;257381000.00000003
-381491000.0;22319500.0;310013000.0
-389609000.0;11666600.0;342179000.0
-391541000.0;10246300.0;347919000.0
-365729000.0;3562510.0;210721000.0
-383480000.0;18458600.0;299199000.0
-378637000.0;12492700.0;260507000.0
-377146000.0;7327680.0;239883000.0
-397837000.0;10254000.0;345367000.0
-379792000.0;4815280.0;238203000.0
-388019000.0;15526100.0;285172000.0
-376629000.0;-4748460.0;198770000.0
-401918000.0;11502100.0;336725000.0
-381379000.0;-5708990.0;213122000.0
-387144000.0;4856470.0;240183000.0
-403171000.0;13475500.0;330853000.0
-386792000.0;-3222940.0;228439000.0
-391672000.0;3836630.0;234814000.0
-412594000.0;12171200.0;324669000.0
-414335000.0;10144100.0;329163000.0
-406664000.0;8647140.0;262540000.0
-429190000.0;12804600.0;318822000.0
-433561000.0;8976280.0;325157000.0
-406094000.0;24116500.0;206177000.0
-426567000.0;10220500.0;280823000.0
-428055000.0;12407000.0;293083000.0
-430216000.0;12636900.0;305245000.0
-436348000.0;7725420.0;326275000.0
-414394000.0;16983000.0;227628000.0
-409996000.0;23978300.0;216426000.0
-419146000.0;15767700.0;242485000.0
-432419000.0;10028700.0;302662000.0
-436377000.0;9198840.0;323104000.0
-412244000.0;24316300.0;223269000.0
-416909000.0;18757000.0;234920000.0
-430984000.0;11277100.0;294450000.0
-407980000.0;28585400.0;209915000.0
-433823000.0;11506400.0;305863000.0
-439184000.0;7764400.0;324272000.0
-410270000.0;30004000.0;217491000.0
-410024000.0;29558300.0;210856000.0
-411371000.0;29905500.0;220741000.0
-437630000.0;11173900.0;314071000.0
-358404000.0;12388600.0;247824000.0
-367371000.0;13187600.0;258736000.00000003
-375014000.0;17678000.0;296616000.0
-367068000.0;13282900.0;249282000.0
-385426000.0;14629700.0;326621000.0
-393390000.0;10298100.0;322068000.0
-394911000.0;14058200.0;332339000.0
-393144000.0;15458600.0;304171000.0
-394873000.0;10638500.0;273158000.0
-401329000.0;18576600.0;302554000.0
-408440000.0;17239500.0;310043000.0
-408633000.0;12496900.0;297192000.0
-416348000.0;8879130.0;266618000.00000003
-425084000.0;13122300.0;293984000.0
-401416000.0;8937420.0;263521999.99999997
-417153000.0;1875100.0;250054000.0
-412305000.0;19963600.0;227685000.0
-358319000.0;6774070.0;227443000.0
-356615000.0;6638710.0;214808000.0
-386788000.0;13934600.0;339986000.0
-370984000.0;8169770.0;240381000.0
-372322000.0;10842700.0;246087000.0
-363034000.0;-5344870.0;196843000.0
-391601000.0;14757000.0;331131000.0
-383867000.0;16735400.000000002;292200000.0
-366627000.0;-2851190.0;198324000.0
-374354000.0;8281470.000000001;238957000.0
-398041000.0;10329500.0;341034000.0
-370566000.0;-4158740.0;199135000.0
-387582000.0;6193100.0;229850000.0
-406368000.0;13344800.0;311193000.0
-403263000.0;13347700.0;294226000.0
-396177000.0;-956893.0;232132000.0
-405042000.0;12057100.0;282723000.0
-400258000.0;-17972600.0;208733000.0
-415747000.0;11433300.0;323358000.0
-401483000.0;-4785720.0;229851000.0
-412510000.0;13613000.0;306226000.0
-406749000.0;8122860.000000001;268770000.0
-408427000.0;3210960.0;251363000.0
-418882000.0;11309700.0;314064000.0
-417410000.0;11460800.0;292538000.0
-427552000.0;5659520.0;331023000.0
-424888000.0;12127200.0;318771000.0
-430725000.0;5894010.0;329525000.0
-422725000.0;6577370.0;273802000.0
-419413000.0;8372310.000000001;248286000.0
-426743000.0;5627330.0;275618000.0
-421799000.0;10277000.0;254340000.0
-407685000.0;30225200.0;208392000.0
-436113000.0;12453400.0;305545000.0
-442257000.0;7135510.0;322428000.0
-410054000.0;33844800.0;213475000.0
-410846000.0;35207600.0;217958000.0
-415190000.0;27100100.0;223044000.0
-417322000.0;26133800.0;231871000.0
-410005000.0;35714700.0;212268000.0
-412676000.0;33763600.0;220425000.0
-414069000.0;33183200.000000004;223255000.0
-418224000.0;29044800.0;233840000.0
-415437000.0;32149300.0;225684000.0
-420273000.0;26288600.0;236313000.0
-416475000.0;32089300.0;228912000.0
-411026000.0;38376200.0;214036000.0
-412349000.0;38038100.0;217012000.0
-417930000.0;32166000.0;232445000.0
-410630000.0;40741400.0;212783000.0
-413450000.0;37725700.0;220077000.0
-426910000.0;26377700.0;257477999.99999997
-419410000.0;32902099.999999996;234174000.0
-418919000.0;34810700.0;232878000.0
-424408000.0;30850500.0;249325000.0
-433487000.0;23197000.0;275330000.0
-411394000.0;44249800.0;214918000.0
-379763000.0;19819300.0;289312000.0
-385239000.0;13655800.0;276909000.0
-401733000.0;14873900.0;305966000.0
-396022000.0;6647170.0;252010000.0
-411420000.0;12178600.0;312860000.0
-411534000.0;16618999.999999998;297118000.0
-404815000.0;20636400.0;202900000.0
-432995000.0;10893700.0;312382000.0
-425794000.0;29823900.0;255426000.0
-446427000.0;1352910.0;330603000.0
-364687000.0;5969700.0;222819000.0
-366663000.0;7576470.0;232906000.0
-386811000.0;14352600.0;318878000.0
-387475000.0;12023400.0;321727000.0
-378214000.0;17946100.0;278279000.0
-371023000.0;8057949.999999999;242489000.0
-363615000.0;-3031020.0;204848000.0
-365403000.0;-4040180.0;208469000.0
-369763000.0;5111280.0;225640000.0
-395551000.0;12958900.0;338947000.0
-366467000.0;-2949710.0;204290000.0
-383616000.0;15082400.0;282105000.0
-390669000.0;15781000.0;311657000.0
-371039000.0;-1916710.0;206612000.0
-399214000.0;14484600.0;323618000.0
-381454000.0;4339520.0;232804000.0
-382114000.0;4366580.0;228229000.0
-407200000.0;9188230.0;337667000.0
-380106000.0;-4572510.0;205400000.0
-402610000.0;16135799.999999998;316217000.0
-390490000.0;7655320.0;254211000.00000003
-396704000.0;13314200.0;280831000.0
-398880000.0;14564100.0;285408000.0
-410247000.0;8997320.0;333962000.0
-385987000.0;-32901.799999999996;215315000.0
-395767000.0;11918000.0;269027000.0
-399738000.0;12915800.0;281050000.0
-408241000.0;11722600.0;317369000.0
-393063000.0;5309760.0;241319000.0
-411555000.0;10906800.0;328283000.0
-401968000.0;13580400.0;284184000.0
-414507000.0;10283800.0;327020000.0
-394976000.0;-8326350.0;217389000.0
-413482000.0;10221900.0;317328000.0
-410584000.0;12085600.0;291751000.0
-403314000.0;-16639900.0;215520000.0
-424249000.0;10967100.0;321430000.0
-427511000.0;9622570.0;327252000.0
-429861000.0;9262680.0;317698000.0
-429706000.0;9556830.0;303740000.0
-433462000.0;9987770.0;312476000.0
-432051000.0;12274000.0;296913000.0
-433594000.0;9020270.0;292974000.0
-406457000.0;31509600.0;206125000.0
-435248000.0;6311000.0;290767000.0
-434124000.0;7888200.0;284667000.0
-420585000.0;22814900.0;245343000.0
-443941000.0;7438480.0;308361000.0
-417056000.0;38009900.0;227144000.0
-414192000.0;41770500.0;219819000.0
-415429000.0;41317900.0;222939000.0
-411347000.0;46113000.0;213315000.0
-416357000.0;41806000.0;226413000.0
-424487000.0;34769100.0;249230000.0
-413670000.0;44673300.0;218298000.0
-417711000.0;40760000.0;228274000.0
-419562000.0;38890700.0;234235000.0
-435455000.0;26818400.0;280322000.0
-431075000.0;32079000.000000004;268428000.0
-422062000.0;39121300.0;241333000.0
-428835000.0;33399100.0;260382000.0
-431882000.0;32686399.999999996;271515000.0
-412385000.0;47728500.0;214101000.0
-416266000.0;43908700.0;224378000.0
-423300000.0;38528200.0;243975000.0
-427609000.0;36241200.0;259283000.0
-430466000.0;32413300.0;262940999.99999997
-413502000.0;47574900.0;217165000.0
-414710000.0;46730800.0;219707000.0
-424352000.0;39033100.0;247319000.0
-430927000.0;33842600.0;266095000.00000003
-435963000.0;31344900.000000004;280904000.0
-413516000.0;48913400.0;214921000.0
-420160000.0;43673200.0;233493000.0
-426788000.0;39117900.0;253489000.00000003
-428435000.0;38405200.0;259060000.0
-429506000.0;37878100.0;262324999.99999997
-417243000.0;47275300.0;226687000.0
-418847000.0;45641200.0;229184000.0
-424391000.0;42104200.0;246761000.0
-453645000.0;18898700.0;326941000.0
-415507000.0;49426000.0;221664000.0
-430796000.0;37771700.0;265515999.99999997
-440283000.0;29800100.0;290231000.0
-441836000.0;28683300.0;293426000.0
-420139000.0;45340400.0;232055000.0
-423009000.0;43787900.0;241312000.0
-416927000.0;49527400.0;225080000.0
-424405000.0;42944300.0;244237000.0
-443078000.0;28583300.0;296509000.0
-444344000.0;27936300.0;299658000.0
-413537000.0;53271800.0;216920000.0
-381028000.0;19682500.0;300392000.0
-391146000.0;12926600.0;322549000.0
-401834000.0;-14007800.0;213655000.0
-413336000.0;15007900.0;299730000.0
-414789000.0;14024200.0;302233000.0
-426724000.0;11898800.0;315426000.0
-450854000.0;1717980.0;329236000.0
-454118000.0;11014800.0;330059000.0
-456311000.0;-10893000.0;341824000.0
-435841000.0;32257800.000000004;269994000.0
-369354000.0;-733078.0;220624000.0
-388391000.0;17592500.0;300731000.0
-391831000.0;16600299.999999998;313654000.0
-381884000.0;12441500.0;259038000.0
-399924000.0;15746500.0;317592000.0
-402350000.0;11407400.0;326993000.0
-400286000.0;13780200.0;310678000.0
-409575000.0;12131500.0;325642000.0
-404930000.0;13348600.0;282540000.0
-403187000.0;11715400.0;269080000.0
-414170000.0;12351600.0;310909000.0
-415934000.0;11701000.0;315131000.0
-403881000.0;9737550.0;255610999.99999997
-413891000.0;14217700.0;294101000.0
-424091000.0;7708430.0;331793000.0
-421534000.0;11449500.0;315230000.0
-431011000.0;7407780.0;327152000.0
-431831000.0;11800700.0;319909000.0
-443657000.0;-1056550.0;338103000.0
-435455000.0;7951260.0;295809000.0
-411524000.0;31500900.0;219239000.0
-436352000.0;9165350.0;289973000.0
-447820000.0;6253660.0;321291000.0
-414704000.0;37055000.0;222564000.0
-433617000.0;26660700.0;274282000.0
-417418000.0;44171600.0;228055000.0
-420759000.0;40966200.0;235286000.0
-421531000.0;43942900.0;238161000.0
-421463000.0;45058000.0;234843000.0
-424806000.0;45207400.0;248394000.0
-447753000.0;27407300.0;308989000.0
-416631000.0;50960400.0;222020000.0
-419236000.0;49952100.0;232301000.0
-427632000.0;43685600.0;253838000.0
-420555000.0;49294900.0;234824000.0
-423391000.0;47183700.0;242715000.0
-449664000.0;27893700.0;314936000.0
-417844000.0;51505600.0;225684000.0
-421969000.0;49046900.0;237710000.0
-433042000.0;40429400.0;268601000.0
-450366000.0;28496600.0;317937000.0
-419239000.0;50955400.0;228678000.0
-423176000.0;48546300.0;240484000.0
-432073000.0;41559300.0;263305999.99999997
-433678000.0;41717900.0;271885000.0
-424484000.0;48541200.0;243945000.0
-435443000.0;40980900.0;275078000.0
-416892000.0;53031900.0;218972000.0
-420461000.0;51430600.0;232196000.0
-442003000.0;35120400.0;289708000.0
-443122000.0;35884500.0;295049000.0
-444960000.0;34595300.0;298396000.0
-418792000.0;54103600.0;226897000.0
-423136000.0;50566800.0;238506000.0
-426169000.0;48641300.0;246248000.0
-427083000.0;48566900.0;250695999.99999997
-437208000.0;42046700.0;280771000.0
-438802000.0;40367100.0;284081000.0
-446485000.0;33431200.0;301500000.0
-428425000.0;48141600.0;253688000.00000003
-430590000.0;47271400.0;261407999.99999997
-440272000.0;40025500.0;287382000.0
-416886000.0;57127200.0;222919000.0
-421438000.0;53622200.0;234092000.0
-429370000.0;48019100.0;256903000.0
-432520000.0;46029200.0;265139000.0
-421077000.0;54481400.0;232873000.0
-433217000.0;46741500.0;268079999.99999997
-448605000.0;35741400.0;310569000.0
-422535000.0;53598800.0;237250000.0
-426617000.0;51060700.0;248148000.0
-434465000.0;46069900.0;271592000.0
-439496000.0;42454100.0;285177000.0
-446146000.0;36892100.0;299743000.0
-427720000.0;50793100.0;251029999.99999997
-378487000.0;5469980.0;242918000.0
-413059000.0;8702750.0;320955000.0
-415865000.0;48209400.0;223797000.0
-415173000.0;52417900.0;219344000.0
-424740000.0;47081200.0;246305000.0
-436664000.0;38293200.0;280280000.0
-427304000.0;46195000.0;252224000.0
-438319000.0;39911900.0;286283000.0
-421431000.0;51776600.0;235566000.0
-435594000.0;42766900.0;277749000.0
-425099000.0;51563600.0;244970000.0
-392320000.0;15782399.999999998;262131999.99999997
-418292000.0;47953000.0;233791000.0
-390437000.0;14250800.0;310023000.0
-383059000.0;7954900.000000001;261421000.0
-390896000.0;15573300.0;283884000.0
-380372000.0;4254340.0;235896000.0
-384828000.0;7584990.0;256583000.0
-394763000.0;16217599.999999998;291124000.0
-393843000.0;11072300.0;271723000.0
-382091000.0;-6659210.0;200609000.0
-407049000.0;15481100.0;308792000.0
-415885000.0;4188000.0;342140000.0
-390704000.0;63955.799999999996;228416000.0
-412617000.0;11825300.0;324610000.0
-416769000.0;5906050.0;338726000.0
-402634000.0;12125800.0;277308000.0
-417338000.0;8318480.0;327640000.0
-425957000.0;4179000.0000000005;340301000.0
-406502000.0;5728010.0;250508999.99999997
-429360000.0;4256730.0;336917000.0
-426226000.0;3721060.0;265463999.99999997
-418836000.0;20238200.0;242099000.0
-442738000.0;8891460.0;317841000.0
-428452000.0;46303400.0;258693000.0
-417744000.0;53496100.0;224360000.0
-428912000.0;45332400.0;254585000.0
-418922000.0;55002700.0;224709000.0
-429128000.0;50426900.0;254162000.0
-433182000.0;47724700.0;266096000.0
-442209000.0;41565100.0;291747000.0
-446575000.0;39640900.0;305417000.0
-418270000.0;58441700.0;223672000.0
-430527000.0;49960700.0;257229000.0
-449025000.0;37425500.0;309090000.0
-432660000.0;49803900.0;263772000.0
-439481000.0;45440900.0;284405000.0
-450003000.0;37322800.0;312007000.0
-419262000.0;59336800.0;227622000.0
-425533000.0;53326400.0;239793000.0
-426560000.0;53313500.0;244960000.0
-426853000.0;54511400.0;248660000.0
-444772000.0;42252800.0;298286000.0
-449583000.0;39928400.0;314635000.0
-428458000.0;53183100.0;250649000.0
-437566000.0;48239800.0;278788000.0
-451096000.0;39062700.0;317671000.0
-453376000.0;37160800.0;321341000.0
-429293000.0;54092300.0;255263000.00000003
-435030000.0;49910300.0;270056000.0
-444974000.0;42372300.0;296406000.0
-440209000.0;47192100.0;285484000.0
-441460000.0;46822400.0;288405000.0
-447257000.0;42398300.0;302275000.0
-432475000.0;52942000.0;261623000.0
-442636000.0;46640400.0;291481000.0
-449445000.0;40498700.0;305900000.0
-381445000.0;-10410500.0;222167000.0
-406445000.0;10665000.0;325788000.0
-402078000.0;16206800.0;302814000.0
-422867000.0;12160100.0;323592000.0
-426704000.0;11248500.0;315763000.0
-417918000.0;12308400.0;238840000.0
-436303000.0;12418800.0;305626000.0
-419552000.0;56709100.0;229012000.0
-422662000.0;55283100.0;234802000.0
-420711000.0;58698500.0;231008000.0
-423331000.0;56824600.0;238938000.0
-426901000.0;53986600.0;243365000.0
-430976000.0;52991700.0;258148000.0
-419171000.0;61163200.0;225295000.0
-420029000.0;61683800.0;228700000.0
-434429000.0;53517600.0;273503000.0
-432411000.0;54613100.0;264681999.99999997
-437227000.0;50538400.0;276497000.0
-425109000.0;15963700.0;250527000.0
-397601000.0;13796600.0;313795000.0
-405998000.0;4278960.0;348391000.0
-386686000.0;12369900.0;263898000.00000003
-402276000.0;12559700.0;319413000.0
-400602000.0;14863000.0;301583000.0
-413831000.0;1920760.0;348663000.0
-404933000.0;9745360.0;305109000.0
-406138000.0;12814900.0;311316000.0
-386525000.0;3522220.0;211120000.0
-409679000.0;13497300.0;307834000.0
-429231000.0;11274800.0;317069000.0
-421552000.0;10320900.0;273984000.0
-441031000.0;1535240.0;295870000.0
-451972000.0;4112780.0;331565000.0
-422011000.0;41299300.0;247143000.0
-426116000.0;34904100.0;250398999.99999997
-438264000.0;31215200.0;286677000.0
-419544000.0;45777400.0;226037000.0
-432433000.0;39293600.0;263731000.0
-435074000.0;38456500.0;275816000.0
-424575000.0;47679800.0;246412000.0
-427420000.0;45820500.0;252129000.0
-424112000.0;50405900.0;241464000.0
-421421000.0;54289700.0;230307000.0
-432738000.0;50929500.0;270200000.0
-435492000.0;47587100.0;272730000.0
-434156000.0;48991700.0;266403000.0
-427808000.0;57683400.0;251771000.00000003
-439314000.0;50698100.0;282749000.0
-426981000.0;58221700.0;246922000.0
-428309000.0;57799500.0;249833000.0
-433831000.0;53493400.0;262606999.99999997
-449633000.0;44086400.0;307340000.0
-429424000.0;57757800.0;252157000.00000003
-436530000.0;53717200.0;273466000.0
-444388000.0;47328800.0;291886000.0
-445281000.0;47480500.0;294913000.0
-448375000.0;47346700.0;309492000.0
-450082000.0;45830800.0;312715000.0
-427895000.0;59514200.0;248682000.0
-451845000.0;44821200.0;315994000.0
-439496000.0;52336000.0;280253000.0
-384561000.0;5898710.0;255838999.99999997
-381293000.0;3046330.0;241531000.0
-447982000.0;3737690.0;318664000.0
-423100000.0;55244200.0;241490000.0
-438919000.0;47613200.0;282206000.0
-438354000.0;50470500.0;279665000.0
-443870000.0;46568800.0;294085000.0
-421391000.0;62107200.0;232622000.0
-441158000.0;49258800.0;286015000.0
-420445000.0;62957600.0;227016000.0
-421761000.0;62534200.0;230113000.0
-422289000.0;63223600.00000001;236761000.0
-432193000.0;56538300.0;261088000.0
-435203000.0;53095500.0;265115000.0
-423781000.0;62877699.99999999;239563000.0
-432216000.0;58547000.0;265033000.00000003
-446624000.0;47448300.0;298493000.0
-452555000.0;11309600.0;329674000.0
-423238000.0;6635430.0;325855000.0
-433652000.0;30494800.0;282867000.0
-385407000.0;8066060.0;271251000.0
-387398000.0;14940900.0;274063000.0
-396632000.0;13825700.0;309256000.0
-399668000.0;12654400.0;314302000.0
-407509000.0;5213560.0;343484000.0
-400756000.0;14649500.0;312480000.0
-410958000.0;426114.0;351154000.0
-392010000.0;8570020.0;269655000.0
-407122000.0;9464560.0;330285000.0
-388941000.0;-989735.0;231695000.0
-399764000.0;13569700.0;279265000.0
-388824000.0;-2841170.0;213612000.0
-390637000.0;-3249110.0;223419000.0
-393477000.0;940979.0;237850000.0
-416081000.0;7714510.0;333907000.0
-395454000.0;6083790.0;245141000.0
-423628000.0;-684261.0;345668000.0
-419320000.0;13819200.0;296936000.0
-446586000.0;-26321700.0;355935000.0
-432959000.0;11046200.0;312179000.0
-420184000.0;5303380.0;247547000.0
-436180000.0;10677600.0;302917000.0
-418214000.0;24434400.0;237126000.0
