139010000.0;126906999.99999999;-56204500.0
139765000.0;156615000.0;-72550100.0
144848000.0;137608000.0;-61131100.0
146955000.0;156726000.0;-71983500.0
198734000.0;178874000.0;-78688100.0
192112000.0;177376000.0;-75085100.0
175146000.0;159984000.0;-69454800.0
172023000.0;174791000.0;-78716600.0
168750000.0;175022000.0;-79878400.0
165172000.0;174851000.0;-79858700.0
159531000.0;43044700.0;-7719070.0
156626000.0;148775000.0;-66533499.99999999
155208000.0;174307000.0;-80880100.0
142006000.0;43767400.0;-7932089.999999999
139813000.0;152963000.0;-70898000.0
137938000.0;122622000.0;-53858900.0
137523000.0;114165000.0;-49474300.0
137155000.0;87952500.0;-34683100.0
138014000.0;163829000.0;-74890200.0
136253000.0;68476300.0;-23013000.0
135936000.0;43752600.0;-8348540.0
137166000.0;164998000.0;-78301500.0
136536000.0;144088000.0;-65570900.0
136416000.0;139485000.0;-62786999.99999999
135108000.0;85722600.0;-33077000.000000004
136745000.0;160977000.0;-75777900.0
136517000.0;157099000.0;-73456300.0
134702000.0;122306000.0;-54018700.0
134020000.0;96487900.0;-40384200.0
132981999.99999999;60556500.0;-18645900.0
133737000.0;165929000.0;-78923300.0
133216000.0;143906000.0;-65815700.00000001
131286999.99999999;62347600.0;-19876600.0
131271000.0;58217000.0;-17879200.0
130810000.00000001;53597600.0;-15351400.0
133422000.00000001;168197000.0;-79209200.0
133409000.0;161967000.0;-76011900.0
133303000.0;156891000.0;-73503800.0
132913000.0;152534000.0;-71043600.0
132862000.00000001;139656000.0;-63348800.0
133515000.0;56525900.0;-15915599.999999998
164086000.0;66981100.0;-14229300.0
196875000.0;181509000.0;-79823100.0
192041000.0;178695000.0;-78860800.0
187898000.0;179162000.0;-78141100.0
181478000.0;179191000.0;-79424700.0
181937000.0;142281000.0;-61259000.0
178843000.0;164067000.0;-72932700.0
164482000.0;133580000.0;-58162700.0
163434000.0;177113000.0;-81247300.0
151838000.0;174258000.0;-81108700.0
146764000.0;172245000.0;-81707200.0
143522000.0;172070000.0;-81554700.0
133284999.99999999;148465000.0;-68960800.0
131008999.99999999;105005000.0;-45658200.0
130771000.0;100557000.0;-42996800.0
130972000.0;115886000.0;-51661600.0
130566999.99999999;96369400.0;-40488000.0
130327000.0;92043500.0;-38067100.0
130865000.00000001;151183000.0;-70270500.0
129622999.99999999;55611200.0;-16760700.0
130260999.99999999;166107000.0;-78181100.0
130035000.00000001;161752000.0;-77027300.0
129703000.00000001;156896000.0;-73694500.0
129556000.0;144172000.0;-65972500.0
128112000.0;70443300.0;-25871900.0
127559000.0;87758700.0;-35561500.0
127507000.00000001;53599400.0;-16039500.000000002
127792999.99999999;118691000.0;-52602400.0
127390000.0;104832000.0;-45336100.0
127174000.00000001;100423000.0;-43118900.0
127236999.99999999;109659000.0;-47962400.0
125405999.99999999;32382500.0;-3874110.0
125161000.0;27593200.0;-1239740.0
127181999.99999999;160777000.0;-76824000.0
126508000.00000001;131191000.0;-60125300.0
126461999.99999999;156762000.0;-73964200.0
126229000.00000001;152755000.0;-71255300.0
126182999.99999999;139607000.0;-64656300.0
125957000.00000001;134971000.0;-61524000.0
124710000.0;70892300.0;-25845600.0
125912000.0;143493000.0;-68623400.0
124252000.0;58355500.0;-18181500.0
129412000.0;102732000.0;-44325800.0
150409000.0;166828000.0;-82781900.0
178986000.0;178933000.0;-82486000.0
165422000.0;122652000.0;-52718500.0
147394000.0;109112000.0;-46963900.0
141461000.0;173740000.0;-82860300.0
133264000.0;25275100.0;607487.0
129963000.0;172611000.0;-83663500.0
123639000.0;87643400.0;-36225200.0
123768000.0;161139000.0;-78689900.0
122686000.0;139071000.0;-66200100.0
122382000.0;125962999.99999999;-58270200.0
121353000.0;117637000.0;-53681200.0
120748000.0;61649100.0;-21404500.0
120112000.0;109111000.0;-48991100.0
119926000.0;83340500.0;-34476800.0
120359000.0;165645000.0;-79897700.0
120223000.0;161501000.0;-77963800.0
119670000.0;138972000.0;-65881100.0
119654000.0;156801000.0;-74917400.0
119265000.0;143549000.0;-68062900.0
117775000.0;70298100.0;-27173400.0
117730000.0;117578000.0;-53582000.0
116866000.0;40726700.0;-10087900.0
118333000.0;163861000.0;-80862400.0
117666000.0;133671000.00000001;-63086300.0
201539000.0;173556000.0;-86708700.0
175532000.0;174375000.0;-80283500.0
168522000.0;22545300.0;5001890.0
158250000.0;169813000.0;-79382100.0
152990000.0;152076000.0;-70363700.0
150713000.0;91603700.0;-37637700.0
146236000.0;147732000.0;-69061800.0
116740000.0;90802900.0;-40894600.0
116440000.0;87233300.0;-37546600.0
116600000.0;165650000.0;-82246200.0
116441000.0;161636000.0;-79032400.0
115622000.0;34479800.0;-8762240.0
115995000.0;139249000.0;-66814799.99999999
115768000.0;134834000.0;-64050500.0
115169000.0;41968800.0;-12376900.0
115652000.0;143299000.0;-69480200.0
114416000.0;25052900.0;-3971400.0
114191000.0;122122000.0;-57359200.0
113783000.0;61211900.0;-22443200.0
113513000.0;56874900.0;-20495300.0
113763000.0;30667700.0;-4220920.0
114312000.0;169097000.0;-84155500.0
114092000.0;150420000.0;-73619700.0
112980000.0;165001000.0;-81943800.0
112898000.0;152253000.0;-73859200.0
111704000.0;30036100.0;-5934830.0
112820000.0;160974000.0;-80479900.0
112660000.0;148181000.0;-71503700.0
112268000.0;143384000.0;-69659400.0
112542000.0;138982000.0;-66861199.99999999
112285000.0;134781000.0;-64607000.0
112127000.0;130127000.0;-62026500.0
111559000.0;78349200.0;-33165300.0
111801000.0;125676000.00000001;-59059000.0
200616000.0;163575000.0;-61189100.0
199205000.0;151839000.0;-53079700.0
193285000.0;150900000.0;-54150900.0
191897000.0;171252000.0;-65712499.99999999
173744000.0;171450000.0;-68653900.0
190479000.0;163686000.0;-60903900.0
183288000.0;45982700.0;4840120.0
193544000.0;167675000.0;-62391400.0
187186000.0;124458000.0;-41448300.0
184864000.0;163748000.0;-62811700.0
181621000.0;163534000.0;-63355100.0
174263000.0;138692000.0;-50389300.0
175013000.0;167430000.0;-65844299.99999999
175072000.0;163091000.0;-63626300.0
174645000.0;158903000.0;-60947500.0
169083000.0;61825900.0;-6152490.0
171793000.0;134120999.99999999;-48764100.0
171449000.0;150910000.0;-56786700.0
183005000.0;175724000.0;-70186700.0
170948000.0;85105500.0;-21349300.0
171368000.0;158714000.0;-61592100.0
170235000.0;171880000.0;-69022300.0
194266000.0;163581000.0;-62158600.0
188739000.0;175892000.0;-68409500.0
168237000.0;146504000.0;-55782000.0
187965000.0;129013999.99999999;-43159100.0
173093000.0;157066000.0;-60296800.0
168344000.0;150905000.0;-57612300.0
164870000.0;130078000.0;-47190600.0
162290000.0;150729000.0;-58744700.0
161946000.0;147134000.0;-56525200.0
160885000.0;126628999.99999999;-45940900.0
159277000.0;142447000.0;-54443400.0
159066000.0;138732000.0;-52168200.0
159250000.0;154835000.0;-60644300.0
157326000.0;126395000.0;-45391200.0
158934000.0;169380000.0;-69667400.0
154974000.0;81599600.0;-20905000.0
157459000.0;153274000.0;-60374800.0
155787000.0;142820000.0;-53754600.0
156305000.0;167258000.0;-68196000.0
156178000.0;158825000.0;-63565899.99999999
155547000.0;146705000.0;-57320900.0
153116000.0;105385000.0;-33886700.0
153142000.0;93239700.0;-27185800.0
154319000.0;152620000.0;-60447700.0
154512000.0;171498000.0;-71041500.0
152673000.0;142661000.0;-55254700.0
152793000.0;158773000.0;-63637900.0
123658000.0;154114000.0;-62673200.0
152155000.0;150972000.0;-59151100.0
151150000.0;171037000.0;-70820700.0
149113000.0;134427000.0;-50770800.0
149281000.0;158581000.0;-63690700.0
147282000.0;100987000.0;-32749900.0
146922000.0;93125500.0;-27999700.0
149009000.0;169246000.0;-69992500.0
147747000.0;126036000.00000001;-46670200.0
148145000.0;165716000.0;-68248100.0
147657000.0;171407000.0;-71322900.0
144686000.0;73128900.0;-16882000.0
178468000.0;70486600.0;-6857890.0
179581000.0;32756000.0;10967700.0
171666000.0;34856800.0;9227450.0
168053000.0;138720000.0;-51131400.0
164007000.0;36885600.0;6883290.0
164075000.0;132144000.00000001;-49128900.0
147006000.0;167505000.0;-69236900.0
146183000.0;142114000.0;-55522800.0
145708000.0;146760000.0;-57576500.0
143271000.0;34831100.0;5377900.0
146309000.0;169792000.0;-70846600.0
144001000.0;108772000.0;-38349900.0
143116000.0;74773300.0;-18086300.0
143697000.0;167338000.0;-69630700.0
143567000.0;163339000.0;-67652700.0
142893000.0;142344000.0;-55977400.0
141097000.0;73978400.0;-15994000.000000002
141310000.0;122055000.0;-45196900.0
140369000.0;166843000.0;-69874900.0
140105000.0;163399000.0;-67553900.0
139412000.0;134069000.0;-51859400.0
139785000.0;158366000.0;-65043500.00000001
144625000.0;140296000.0;-54224800.0
195465000.0;179646000.0;-70140600.0
170441000.0;175695000.0;-71070000.0
167273000.0;175932000.0;-71881300.0
163551000.0;175949000.0;-70358100.0
155834000.0;150803000.0;-59308600.0
154597000.0;175293000.0;-73563600.0
141978000.0;51147600.0;-3637680.0
139876000.0;154776000.0;-63738900.0
138074000.0;126003000.0;-47286600.0
137739000.0;117636000.0;-43670300.0
137396000.0;92739300.0;-29425700.0
138044000.0;165470000.0;-66140300.0
136520000.0;74235400.0;-18311000.0
136344000.0;50072000.0;-4751150.0
137190000.0;166767000.0;-68868700.0
136713000.0;146396000.0;-58412400.0
136891000.0;162558000.0;-67815200.0
136670000.0;158855000.0;-65700200.0
135018000.0;125539000.00000001;-47676900.0
134402000.0;100884000.0;-34723500.0
133395000.00000001;66849800.0;-13890000.0
134030000.00000001;167196000.0;-70662100.0
133588000.00000001;146153000.0;-58953800.0
131771000.0;68816300.0;-14843100.0
131744000.0;64902299.99999999;-12940100.0
133876000.0;169102000.0;-72699100.0
133822000.0;163391000.0;-68661300.0
133672000.00000001;158556000.0;-66056400.0
133273000.0;154458000.0;-63556900.0
133245000.0;142051000.0;-56492600.0
133923999.99999999;63863300.0;-10748500.0
194403000.0;181982000.0;-72732900.0
189543000.0;179338000.0;-71195500.0
185757000.0;179751000.0;-70933300.0
179902000.0;144720000.0;-54326800.0
176915000.0;165454000.0;-65320199.99999999
163488000.0;136146000.0;-52090600.0
162307000.0;177832000.0;-73410700.0
120754000.0;76266800.0;-18666200.0
151258000.0;175126000.0;-73151500.0
146305000.0;173351000.0;-72492800.0
143263000.0;173165000.0;-72530800.0
133625000.0;150665000.0;-61371800.0
131481999.99999999;109509000.0;-39102200.0
131260999.99999999;105063000.0;-36891000.0
132216000.0;165539000.0;-68397300.0
131445000.0;119661000.0;-45082800.0
131068999.99999999;101137000.0;-34435100.0
131329000.0;153129000.0;-63052200.0
130191000.0;62511600.0;-11818700.0
130748000.0;167294000.0;-70873100.0
130532000.00000001;163370000.0;-68517800.0
130221000.0;158678000.0;-65817100.0
130086000.0;146324000.0;-59364200.0
128210999.99999999;92798800.0;-29928000.0
128183999.99999999;60638400.0;-11106700.0
128423000.00000001;122327000.0;-45974300.0
128044999.99999999;109103000.0;-39146400.0
127897000.00000001;113705000.0;-41624800.0
125965000.0;35781200.0;2856730.0
127824000.0;162337000.0;-68900200.0
127190000.0;134114000.00000001;-53338200.0
127137000.0;158478000.0;-66395399.99999999
126916000.0;154636000.0;-63942799.99999999
126883000.0;142195000.0;-57453800.0
126655999.99999999;137594000.0;-54970600.0
125512000.00000001;76831200.0;-20606400.0
126649000.00000001;146215000.0;-60194500.0
125078000.0;64791000.0;-13404900.0
129969000.0;107180000.0;-38082900.0
149659000.0;168340000.0;-72846300.0
176876000.0;179649000.0;-73429900.0
164099000.0;126512999.99999999;-45315500.0
147127000.0;113582000.0;-40095700.0
141476000.0;174713000.0;-74003000.0
133833000.00000001;33863000.0;4713140.0
130592000.00000001;173674000.0;-74486200.0
124670000.0;93233600.0;-29964300.0
124749000.0;162881000.0;-69582600.0
123741000.0;142062000.0;-57858500.0
123458000.0;129420000.0;-50978400.0
122485000.0;121458000.0;-46764600.0
121316000.0;113450000.0;-42193900.0
121153000.0;89000000.0;-28478600.0
121517000.0;166986000.0;-71630900.0
121395000.0;163100000.0;-69558200.0
120889000.0;141863000.0;-57851200.0
120858000.0;158641000.0;-66713900.00000001
120499000.0;146116000.0;-60136800.0
119123000.0;76679800.0;-21519100.0
119039000.0;121276000.0;-46895700.0
118286000.0;48854600.0;-5217560.0
119628000.0;165464000.0;-71519800.0
119010000.0;136960000.0;-54939500.0
198344000.0;174538000.0;-77810000.0
173819000.0;175378000.0;-71060900.0
167319000.0;32220600.000000004;9246950.0
152508000.0;154450000.0;-61358600.0
150420000.0;97539700.0;-30684500.0
146158000.0;150370000.0;-60115200.0
118175000.0;92904900.0;-31165100.0
118299000.0;167254000.0;-72169500.0
118145000.0;163367000.0;-69834400.0
117433000.0;43329400.0;-3771720.0
117738000.0;142304000.0;-58242900.0
117520000.0;137997000.0;-56029000.0
117004000.0;50507600.0;-7113490.0
117414000.0;146158000.0;-60622400.0
116300000.0;34423900.0;744422.0
116038000.0;126026000.0;-49642300.0
115701000.0;69010200.0;-16321500.0
115433000.0;64470000.0;-14835200.0
115686000.0;39864400.0;583637.0
116140000.0;170420000.0;-74478600.0
115947000.0;152903000.0;-64337300.0
114885000.0;166554000.0;-72470700.0
114759000.0;162888000.0;-70398200.0
114575000.0;150574000.0;-63159600.0
114233000.0;146259000.0;-60719500.0
114479000.0;141990000.0;-58460500.0
114238000.0;138022000.0;-56353900.0
114090000.0;133620999.99999999;-53952600.0
113585000.0;84854400.0;-26666600.0
190032000.0;44718200.0;3083200.0
163485000.0;149439000.0;-57001800.0
162233000.0;169255000.0;-69059200.0
141370000.0;171489000.0;-71862200.0
140849000.0;141374000.0;-54389000.0
137112000.0;150711000.0;-61301500.0
136745000.0;141547000.0;-56891400.0
127222000.0;74796100.0;-20162800.0
112566000.0;121061000.0;-47654400.0
111771000.0;166352000.0;-72357000.0
111483000.0;162294000.0;-70155300.0
111367000.0;154612000.0;-65503500.00000001
111274000.0;142158000.0;-58834900.0
110966000.0;138235000.0;-56959200.0
110047000.0;80817300.0;-24790300.0
110439000.0;39087600.0;-1782990.0
109440000.0;69184500.0;-17256300.0
109706000.0;170643000.0;-75056600.0
109458000.0;160957000.0;-69077300.0
109393000.0;153197000.0;-64727900.00000001
109403000.0;121166000.0;-47554600.0
109023000.0;113082000.0;-43341100.0
109245000.0;42403600.0;-2304070.0
108626000.0;104797000.0;-38856800.0
108449000.0;48299800.0;-6136870.0
112477000.0;42949100.0;-1848870.0
180379000.0;66096400.0;-9971850.0
161023000.0;179447000.0;-73874700.0
142297000.0;168683000.0;-69752300.0
138627000.0;91016100.0;-27402300.0
132509999.99999999;174635000.0;-74619800.0
129099999.99999999;175191000.0;-75384500.0
109224000.0;156945000.0;-67117900.0
108309000.0;172250000.0;-76193200.0
108438000.0;166615000.0;-72587200.0
108356000.0;162419000.0;-71025400.0
108186000.0;158655000.0;-68532200.0
107838000.0;150159000.0;-63327700.0
107786000.0;141696000.0;-58648800.0
107675000.0;134043000.0;-54931000.0
106383000.0;171015000.0;-75392600.0
106691000.0;164976000.0;-72088700.0
106293000.0;125758000.00000001;-50209600.0
106180000.0;118009000.0;-45946800.0
107209000.0;44140300.0;-3485100.0
105768000.0;113170000.0;-43995100.0
105821000.0;100593000.0;-36850700.0
105498000.0;166840000.0;-73667600.0
105957000.0;60236800.0;-13213500.0
105772000.0;56105700.0;-11112200.0
105316000.0;162322000.0;-70668900.0
104755000.0;158430000.0;-68903500.0
104607000.0;154472000.0;-66307200.0
104478000.0;145959000.0;-61509600.0
104649000.0;141768000.0;-59328600.0
104195000.0;115206000.0;-43662500.0
103861000.0;84837400.0;-27556400.0
103111000.0;170403000.0;-75646400.0
103090000.0;76614800.0;-22661000.0
102690000.0;117052000.0;-46130700.0
102602000.0;100828000.0;-37144200.0
102815000.0;71989200.0;-20526400.0
102772000.0;68397300.0;-18093900.0
150338000.0;172982000.0;-73347500.0
149591000.0;162938000.0;-66424500.0
148116000.0;179417000.0;-75858300.0
125822999.99999999;175506000.0;-76000200.0
122687000.0;175522000.0;-76143500.0
119513000.0;174847000.0;-76459500.0
116034000.0;175410000.0;-76311200.0
109788000.0;174061000.0;-77105100.0
108865000.0;37591300.0;-398723.0
104757000.0;172730000.0;-74874900.0
102400000.0;112836000.0;-44472400.0
102486000.0;108811000.0;-42132600.0
102153000.0;166452000.0;-73641900.0
102013000.0;162505000.0;-71418700.0
102183000.0;104577000.0;-39444200.0
102590000.0;59887200.0;-13459400.0
101477000.0;154063000.0;-66338300.0
101607000.0;150200000.0;-64504400.0
101515000.0;141619000.0;-59749400.0
101294000.0;137799000.0;-57993200.0
99961900.0;160953000.0;-70542600.0
99908300.0;125910000.0;-50950900.0
99977500.0;121583000.0;-49217600.0
101077000.0;43887900.0;-4696760.0
99893000.0;76591400.0;-22912500.0
98969800.0;166165000.0;-73720400.0
99419500.0;71938600.0;-20496400.0
99603900.0;59938700.0;-13951200.0
98822600.0;162500000.0;-71278900.0
98479600.0;158602000.0;-69593700.0
98646400.0;150161000.0;-64901500.0
98902700.0;96533100.0;-35222700.0
98939700.0;79125700.0;-24666900.0
99307100.0;64325999.99999999;-16195200.0
98280700.0;141582000.0;-60293100.0
97996400.0;137993000.0;-57527100.0
98526700.0;88643700.0;-30340200.0
97617200.0;129172000.00000001;-53286300.0
96529700.0;157217000.0;-68537300.0
96534900.0;121619000.0;-49185000.0
96354600.0;117296000.0;-46709500.0
107797000.0;135756000.0;-55426400.0
133608000.0;34751900.0;5022720.0
127192000.0;158524000.0;-66299100.0
117197000.0;146418000.0;-59501500.0
112841000.0;157169000.0;-67477200.0
112615000.0;117701000.0;-46067500.0
95704800.0;166465000.0;-74361900.0
95297800.0;168986000.0;-75515700.0
95464900.0;162133000.0;-71799000.0
95455600.0;150084000.0;-64357899.99999999
95310200.0;146081000.0;-62448500.0
96220300.0;59767900.0;-14030300.0
95113400.0;142062000.0;-59774000.0
94968900.0;138086000.0;-58118600.0
94336200.0;116189000.0;-45866400.0
94410400.0;85292800.0;-28190500.0
93180800.0;108864000.0;-42337200.0
93156500.0;105323000.0;-40373000.0
93452500.0;64956900.0;-16329500.0
92108400.0;169136000.0;-75406600.0
92083500.0;159007000.0;-69560400.0
92197600.0;150065000.0;-64942799.99999999
92009500.0;146360000.0;-62790000.0
92492100.0;97310800.0;-35224100.0
92763800.0;41900600.0;-4376570.0
91779800.0;153933000.0;-67185300.0
91819300.0;141518000.0;-59946500.0
91593900.0;137767000.0;-58160600.0
92439600.0;48209100.0;-7618220.0
91845100.0;64592399.99999999;-14311900.0
160282000.0;149465000.0;-57895300.0
154556000.0;171622000.0;-70919700.0
151162000.0;165345000.0;-67222200.0
152179000.0;138171000.0;-52563300.0
139598000.0;172854000.0;-72251000.0
134813000.0;105710000.0;-36184500.0
129074000.0;171005000.0;-73548300.0
123774000.0;134488000.0;-53561400.0
122835000.0;125983000.00000001;-49409300.0
117229000.0;66475000.00000001;-15868700.0
116975000.0;50817600.0;-6798540.0
98268100.0;154918000.0;-66937600.0
97601000.0;65881800.00000001;-18169200.0
93247300.0;71990700.0;-20716200.0
93119200.0;59415400.0;-14937600.0
90880400.0;171001000.0;-76251600.0
91060100.0;84940200.0;-28220500.0
89975500.0;121571000.0;-48544100.0
90039500.0;105424000.0;-40679800.0
90902100.0;49121800.0;-9136070.0
89875200.0;90990900.0;-28785300.0
88744300.0;158558000.0;-70142700.0
88837400.0;149975000.0;-65126800.0
88830200.0;146693000.0;-62935599.99999999
88919700.0;134034999.99999999;-56065600.0
89316500.0;97733600.0;-35029100.0
88385700.0;153880000.0;-67169800.0
88575600.0;138002000.0;-57709100.0
88547800.0;129490000.0;-53020600.0
89367000.0;40855600.0;-4478560.0
87945000.0;85283600.0;-28555400.0
159077000.0;155699000.0;-59107800.0
104540000.0;172554000.0;-74876100.0
92681300.0;166587000.0;-74945300.0
160838000.0;53125500.0;-1016330.0
144844000.0;179616000.0;-75142400.0
147427000.0;145074000.0;-55943300.0
150261000.0;98280000.0;-29560900.0
138276000.0;179578000.0;-74926200.0
138061000.0;165538000.0;-66939100.0
136991000.0;151186000.0;-59940900.0
143350000.0;35315500.0;5925610.0
136546000.0;75144900.0;-17702000.0
136043000.0;52059700.0;-3470870.0
126641000.0;177742000.0;-75306900.0
128641000.0;144022000.0;-57148200.0
125757000.00000001;161802000.0;-66515000.00000001
122473000.0;122424000.0;-45366500.0
116287000.0;175555000.0;-75817600.0
115063000.0;158695000.0;-66263199.99999999
113413000.0;165615000.0;-69942000.0
109923000.0;174350000.0;-75573300.0
106406000.0;157088000.0;-64786700.0
107754000.0;138023000.0;-56233600.0
108429000.0;79630400.0;-22769100.0
104449000.0;134655000.0;-53823700.0
103463000.0;136008000.0;-55894700.0
105009000.0;75070600.0;-20791000.0
100844000.0;115633000.0;-44107300.0
102041000.0;34857500.0;2056259.9999999998
98336500.0;134124000.0;-54912300.0
94977200.0;58395800.0;-12423300.0
91827000.0;64776900.0;-14723500.0
91140800.0;48461000.0;-5622290.0
87315700.0;140238000.0;-58142800.0
89333500.0;35656600.0;802940.0
86968900.0;109493000.0;-42502300.0
86841900.0;105798000.0;-40314700.0
86879700.0;101913000.0;-37303200.0
86718300.0;93326000.0;-32895300.000000004
87607300.0;69629100.0;-18937400.0
85916300.0;150346000.0;-63964800.0
85988700.0;146930000.0;-63225600.00000001
85677600.0;141654000.0;-59112700.0
85810500.0;134113000.00000001;-55392300.0
84576500.0;170976000.0;-75772900.0
85312900.0;107509000.0;-41605300.0
83777600.0;166636000.0;-73762900.0
85417700.0;51305800.0;-8673210.0
85347200.0;44872100.0;-5387830.0
83469000.0;162419000.0;-71717700.0
83733300.0;109555000.0;-42177300.0
84338000.0;77707600.0;-23650600.0
84951200.0;36897400.0;-541391.0
82769300.0;169223000.0;-75665100.0
82746800.0;158796000.0;-69447800.0
82806300.0;150108000.0;-64236299.99999999
83456400.0;105656000.0;-39435300.0
83552900.0;93337000.0;-32702299.999999996
83724900.0;72903900.0;-21202900.0
82549400.0;146115000.0;-62598500.0
82648500.0;142698000.0;-60529300.0
82597000.0;133987000.0;-55926200.0
83709500.0;49158900.0;-7945400.0
81722200.0;165577000.0;-73195500.0
83460400.0;42398800.0;-4161660.0
81183400.0;170029000.0;-75946200.0
81889100.0;107162000.0;-41065500.0
81229400.0;140873000.0;-59922900.0
107545000.0;164420000.0;-73287700.0
141476000.0;169086000.0;-67152000.0
140827000.0;141386000.0;-53716000.0
135062000.0;179379000.0;-75602700.0
134917000.0;145239000.0;-56686300.0
131683000.0;149450000.0;-59332900.0
133580000.0;64746600.0;-10488800.0
128274000.0;140927000.0;-55126200.0
130607000.0;45197100.0;1117110.0
121319000.0;177735000.0;-76426000.0
117626000.0;177406000.0;-75656100.0
98532300.0;142031000.0;-58985500.0
97222200.0;161107000.0;-69476600.0
99045300.0;34926400.0;1554050.0
87852500.0;170517000.0;-75309800.0
86828100.0;117313000.0;-46206000.0
81016700.0;144682000.0;-63125600.00000001
81121900.0;131515000.0;-54842300.0
80257100.0;166350000.0;-74005200.0
80197600.0;162284000.0;-72070300.0
79469100.0;150083000.0;-64512799.99999999
79770100.0;142041000.0;-60466200.0
79259400.0;134127000.0;-55948100.0
79036700.0;129391000.0;-54177700.0
80857000.0;69630700.0;-19167300.0
81533800.0;37275400.0;-502557.99999999994
80316000.0;60993700.0;-14623200.0
80760400.0;54085300.0;-10122500.0
78270500.0;126033000.0;-51311200.0
80361400.0;49165700.0;-8203050.0
77316000.0;167091000.0;-76465400.0
76845900.0;161836000.0;-72329500.0
76712700.0;158607000.0;-69819900.0
77489000.0;109157000.0;-43729600.0
76725800.0;142392000.0;-60850800.0
78001000.0;77639900.0;-24001400.0
76140600.0;146391000.0;-63325200.0
76525100.0;138025000.0;-58737700.0
76193000.0;133661000.0;-56109000.0
77518500.0;72923100.0;-22046800.0
74947500.0;170002000.0;-77122400.0
77561800.0;43502200.0;-4900100.0
75013500.0;125820999.99999999;-52015800.0
73812300.0;167142000.0;-75438600.0
74452100.0;131842999.99999999;-55350900.0
75487600.0;81479900.0;-26473400.0
76293600.0;45605700.0;-6168500.0
73436400.0;161985000.0;-72149700.0
73508800.0;158104000.0;-70046400.0
73549100.0;153891000.0;-68466500.0
74318600.0;101630000.0;-38471400.0
74368800.0;97796900.0;-36571300.0
73173400.0;168839000.0;-78561300.0
73472900.0;142122000.0;-60744600.0
75392000.0;37040900.0;-1552090.0
80526900.0;79588100.0;-25598400.0
155072000.0;143096000.0;-41511500.0
156018000.0;165319000.0;-54956500.0
155098000.0;157794000.0;-48955900.0
153859000.0;156102000.0;-49500500.0
153202000.0;168970000.0;-57771700.0
152771000.0;161279000.0;-52777800.0
152157000.0;150217000.0;-46893400.0
151000000.0;155484000.0;-49757000.0
149433000.0;146425000.0;-44813700.0
148926000.0;154057000.0;-48339400.0
148109000.0;172552000.0;-59408200.0
146184000.0;161318000.0;-52432600.0
146013000.0;170833000.0;-58276600.0
144890000.0;131242000.0;-36902000.0
145334000.0;167520000.0;-57065100.0
144367000.0;156492000.0;-50038300.0
144880000.0;172925000.0;-59844200.0
144236000.0;169345000.0;-57783700.0
143501000.0;145861000.0;-45117600.0
143394000.0;171423000.0;-58740600.0
141089000.0;165511000.0;-56382100.0
138742000.0;82766200.0;-9102800.0
137902000.0;165615000.0;-56327700.0
137469000.0;160942000.0;-53616600.0
141957000.0;144280000.0;-43700600.0
152332000.0;153916000.0;-48523200.0
137585000.0;157441000.0;-52351000.0
135309000.0;168559000.0;-58792600.0
132250000.0;169092000.0;-59045200.0
131919000.00000001;149580000.0;-48402500.0
132285999.99999999;165480000.0;-57553900.0
131899999.99999999;161096000.0;-54668300.0
131522000.0;157278000.0;-52310000.0
148188000.0;176297000.0;-61522200.0
140944000.0;174349000.0;-61277500.0
131824000.0;153750000.0;-50195500.0
130634000.0;167228000.0;-58202700.0
128835000.0;72352200.0;-4938700.0
129170000.0;169014000.0;-58958800.0
129015999.99999999;165367000.0;-56914500.0
128693000.0;149705000.0;-48825100.0
126708999.99999999;115598000.0;-29722600.0
126622000.00000001;119888000.0;-32169700.000000004
126022000.0;138635000.0;-43255500.0
125679000.00000001;157507000.0;-52788000.0
125299000.0;149908000.0;-48742200.0
124168000.0;74405100.0;-6387090.0
144625000.0;170750000.0;-55458900.0
139151000.0;175898000.0;-62228500.0
129013999.99999999;174967000.0;-62293400.0
120727000.0;168884000.0;-59914100.0
120596000.0;165376000.0;-57898300.0
120130000.0;161246000.0;-55513600.0
119843000.0;149497000.0;-49455300.0
118452000.0;126762999.99999999;-37039300.0
118907000.0;167417000.0;-59532100.0
118423000.0;140904000.0;-44641700.0
153966000.0;172744000.0;-58774500.0
130127000.0;130992000.0;-37810100.0
117651000.0;100566000.0;-22453800.0
117723000.0;169032000.0;-60267600.0
117649000.0;165260000.0;-58489700.0
117291000.0;145855000.0;-47773100.0
117082000.0;142061000.0;-45619600.0
115791000.0;131018000.0;-39914800.0
115735000.0;172033000.0;-62339600.0
114453000.0;164915000.0;-58538500.0
114413000.0;153650000.0;-52452800.0
114080000.0;149551000.0;-50205200.0
114308000.0;145548000.0;-48080000.0
139166000.0;172959000.0;-60600000.0
106509000.0;127042999.99999999;-38586400.0
112683000.0;125983000.00000001;-38706600.0
111461000.0;164576000.0;-58293000.0
111375000.0;157368000.0;-54343100.0
111317000.0;145639000.0;-48350200.0
111041000.0;142145000.0;-46563600.0
109807000.0;172147000.0;-62964599.99999999
109608000.0;163145000.0;-57740100.0
109596000.0;126817000.00000001;-37678000.0
109469000.0;54213600.0;4152200.0
108773000.0;59163500.0;416802.0
150850000.0;176633000.0;-60327900.0
127642000.0;176311000.0;-63196300.0
108498000.0;173700000.0;-63739900.0
108653000.0;168482000.0;-60739500.0
