53899200.0;-454737000.0;-215732000.0
5054890.0;-432063000.0;-229337000.0
405060000.0;-735141000.0;-44887400.0
18981000.0;-451201000.0;-229281000.0
83752300.0;-498452000.0;-209474000.0
392656000.0;-736033000.0;-75893600.0
33391100.0;-467161000.0;-229145000.0
473891000.0;-737894000.0;-129043999.99999999
30037500.0;-481520000.0;-232974000.0
4501070.0;-468577000.0;-239300000.0
312180000.0;-734660000.0;-131367000.00000001
-5800930.0;-476442000.0;-243149000.0
315632000.0;-731950000.0;-201531000.0
747977000.0;-741968000.0;320032000.0
-509739.00000000006;-385871000.0;-210786000.0
646889000.0;-740182000.0;234197000.0
594645000.0;-735905000.0;168412000.0
598540000.0;-734917000.0;141137000.0
605751000.0;-734557000.0;83637600.0
31210800.0;-492715000.0;-235358000.0
27297600.0;-507637000.0;-240107000.0
64794300.0;-414885000.0;-196134000.0
343871000.0;-653957000.0;35914900.0
18583100.0;-498832000.0;-240326000.0
8687820.0;-410168000.0;-222342000.0
557670000.0;-739507000.0;321275000.0
78280400.0;-406751000.0;-185721000.0
95983200.0;-418445000.0;-179491000.0
80249900.0;-419498000.0;-190693000.0
456112000.0;-737120000.0;180155000.0
45215500.0;-416435000.0;-204662000.0
55614000.0;-419983000.0;-202867000.0
637036000.0;-739021000.0;104177000.0
59289200.0;-426805000.0;-204615000.0
54319900.0;-435679000.0;-208380000.0
36105700.0;-426588000.0;-215794000.0
436261000.0;-728599000.0;55969500.0
457947000.0;-736424000.0;48363600.0
537394000.0;-735361000.0;30447600.0
372394000.0;-735195000.0;52528400.0
60564300.0;-449763000.0;-210334000.0
34934600.0;-439496000.0;-218985000.0
69490600.0;-460592000.0;-209179000.0
28936900.0;-439897000.0;-222355000.0
57992600.0;-459152000.0;-215989000.0
441993000.0;-734563000.0;-35771800.0
310418000.0;-736569000.0;-23274300.0
38476200.0;-459987000.0;-222640000.0
323307000.0;-739390000.0;-46568600.0
471623000.0;-734245000.0;-102692000.0
72137900.0;-490348000.0;-215418000.0
425589000.0;-733186000.0;-119450000.0
273901000.0;-736387000.0;-84911900.0
40939100.0;-482617000.0;-227482000.0
36633600.0;-495075000.0;-235137000.0
218151000.0;-736717000.0;-124095000.0
79145100.0;-554215000.0;-219105000.0
38718200.0;-517393000.0;-233857000.0
271899000.0;-731200000.0;-172901000.0
188142000.0;-736804000.0;-160768000.0
77694400.0;-413226000.0;-189609000.0
26010200.0;-399375000.0;-211062000.0
61488200.0;-422053000.0;-202469000.0
412770000.0;-725343000.0;99154900.0
33272800.0;-452221000.0;-225080000.0
264185999.99999997;-733375000.0;-110959000.0
-349194.0;-479191000.0;-242510000.0
680665000.0;-743731000.0;316326000.0
389695000.0;-778844000.0;45806000.0
59774700.0;-397916000.0;-185198000.0
103688000.0;-415104000.0;-173217000.0
118653000.0;-423068000.0;-164045000.0
511356000.00000006;-737543000.0;297654000.0
136030000.0;-444263000.0;-156208000.0
64538000.0;-427884000.0;-200150000.0
507623999.99999994;-733004000.0;61172300.0
77536600.0;-450678000.0;-196507000.0
95699200.0;-465096000.0;-194540000.0
88494600.0;-462789000.0;-199460000.0
459215000.0;-727796000.0;-8591470.0
507128000.0;-734798000.0;-29457600.0
115464000.0;-491421000.0;-187627000.0
56817200.0;-453593000.0;-213557000.0
124631000.0;-509641000.0;-185669000.0
374754000.0;-734271000.0;-64801000.0
362669000.0;-733788000.0;-69473800.0
371272000.0;-736377000.0;-75655300.0
90541200.0;-506003000.0;-207401000.0
81463200.0;-501565000.00000006;-212443000.0
444441000.0;-733409000.0;-162204000.0
274749000.0;-740549000.0;-141681000.0
289216000.0;-732374000.0;-154070000.0
235775000.0;-734292000.0;-144685000.0
90001200.0;-402803000.0;-179409000.0
498345000.0;-737133000.0;112334000.0
544582000.0;-737254000.0;6545400.0
100321000.0;-484250000.0;-195928000.0
364868000.0;-734315000.0;-56992600.0
381890000.0;-738446000.0;-79643600.0
435658000.0;-734043000.0;-138325000.0
27568000.0;-475541000.0;-233069000.0
336945000.0;-726767000.0;-91656100.0
313169000.0;-731397000.0;-127406999.99999999
265140000.0;-746569000.0;-90495000.0
710932000.0;-785117000.0;133817999.99999999
471780000.0;-761094000.0;-94269100.0
104729000.0;-411487000.0;-172500000.0
96872600.0;-414823000.0;-177485000.0
404687000.0;-733200000.0;168654000.0
106200000.0;-438649000.0;-178950000.0
450254000.0;-737946000.0;141871000.0
151742000.0;-470601000.0;-150460000.0
134564000.0;-465905000.0;-163017000.0
423537000.0;-741197000.0;116394000.0
134341000.0;-480164000.0;-166973000.0
95985500.0;-453075000.0;-189524000.0
77591000.0;-443082000.0;-199913000.0
319270000.0;-733430000.0;37269200.0
104871000.0;-473844000.0;-185758000.0
479533000.0;-740840000.0;-10009800.0
374559000.0;-738035000.0;-13989100.0
505077000.0;-736447000.0;-100874000.0
320224000.0;-734511000.0;-60763300.0
270625000.0;-740671000.0;-49819000.0
112816000.0;-517451000.0;-193063000.0
397632000.0;-740584000.0;-157884000.0
434098000.0;-736607000.0;-183129000.0
284906000.0;-735857000.0;-148465000.0
78857700.0;-397074000.0;-182944000.0
114868000.0;-416590000.0;-167610000.0
341077000.0;-732613000.0;39655900.0
376916000.0;-741979000.0;34354300.0
92677000.0;-476790000.0;-200625000.0
250659000.00000003;-725260000.0;-61111100.0
276669000.0;-735530000.0;-72551900.0
269753000.0;-731462000.0;-99202400.0
409152000.0;-728473000.0;-158272000.0
359926000.0;-734889000.0;-138388000.0
313043000.0;-732773000.0;-157181000.0
90213800.0;-427272000.0;-189661000.0
176868000.0;-496648000.0;-128112000.0
582983000.0;-748213000.0;366172000.0
334414000.0;-730077000.0;-149066000.0
621176000.0;-729353000.0;258579000.0
628008000.0;-730610000.0;335076000.0
673997000.0;-677689000.0;207787000.0
520705000.0;-728148000.0;291508000.0
146150000.0;-440394000.0;-146447000.0
101875000.0;-427524000.0;-178111000.0
415478000.0;-728025000.0;179811000.0
114707000.0;-434636000.0;-171814000.0
103243000.0;-429170000.0;-179938000.0
411556000.0;-737135000.0;157392000.0
161776000.0;-476190000.0;-137607000.0
187913000.0;-500943999.99999994;-120697000.0
338599000.0;-734508000.0;88696700.0
118848000.0;-465519000.0;-174267000.0
519719000.00000006;-737821000.0;-8967080.0
128253000.0;-486428000.0;-175978000.0
92170600.0;-460184000.0;-196058000.0
441183000.0;-732941000.0;-60054600.0
329054000.0;-741461000.0;-31667599.999999996
410348000.0;-738377000.0;-56796200.0
415770000.0;-736513000.0;-63006400.00000001
117454000.0;-508663000.0;-185375000.0
342126000.0;-734281000.0;-51873500.0
144749000.0;-537035000.0;-170887000.0
326058000.0;-740193000.0;-74514100.0
480673000.0;-742355000.0;-114898000.0
315277000.0;-730096000.0;-94361500.0
90226000.0;-506243000.0;-207766000.0
404147000.0;-739010000.0;-123720000.0
381054000.0;-739570000.0;-119526000.0
420572000.0;-734506000.0;-132738000.0
570262000.0;-741062000.0;370316000.0
198414000.0;-453423000.0;-92602400.0
123749000.0;-414315000.0;-160356000.0
148715000.0;-446455000.0;-148549000.0
396772000.0;-701678000.0;179830000.0
178901000.0;-572049000.0;-139565000.0
505888000.0;-737481000.0;-100358000.0
367590000.0;-738534000.0;-98843700.0
319143000.0;-738382000.0;-91826000.0
439393000.0;-725379000.0;201441000.0
157309000.0;-428169000.0;-131251000.0
570608000.0;-728984000.0;285825000.0
136549000.0;-425869000.0;-149832000.0
432630000.0;-735661000.0;294467000.0
140641000.0;-437279000.0;-147670000.0
457758000.0;-734545000.0;214722000.0
362739000.0;-720105000.0;150380000.0
437116000.0;-734835000.0;104810000.0
555024000.0;-736059000.0;80592000.0
363943000.0;-737085000.0;103461000.0
347266000.0;-744512000.0;86928800.0
317143000.0;-734686000.0;65992499.99999999
146895000.0;-486399000.0;-161232000.0
557082000.0;-732819000.0;7891040.0
156175000.0;-497359000.0;-154444000.0
346306000.0;-730923000.0;27407700.0
441255000.0;-740399000.0;14506200.0
308773000.0;-740323000.0;32662100.0
178650000.0;-540190000.0;-134209000.0
482101000.0;-739521000.0;-41244000.0
330452000.0;-739823000.0;-16310900.0
471771000.0;-733593000.0;-55943400.0
464230000.0;-736494000.0;-58581900.0
514598000.0;-737979000.0;-75641800.0
298809000.0;-736165000.0;-37837600.0
487057000.0;-732626000.0;-88437900.0
421042000.0;-735570000.0;-81385500.0
447015000.0;-735234000.0;-116390000.0
166326000.0;-595816000.0;-155240000.0
251162000.0;-731523000.0;-87956700.0
315294000.0;-732707000.0;-108002000.0
601489000.0;-736350000.0;280535000.0
461380000.0;-704337000.0;120345000.0
479997000.0;-731601000.0;127900000.00000001
527208000.0;-735836000.0;99730400.0
373350000.0;-738701000.0;56612300.0
161728000.0;-506802000.0;-149827000.0
388489000.0;-734703000.0;16016300.0
429464000.0;-745004000.0;-48676800.0
410255000.0;-737533000.0;-80862100.0
245284000.0;-717415000.0;-84321200.0
438819000.0;-731232000.0;-12074200.0
434197000.0;-743724000.0;-36839700.0
483701000.0;-743552000.0;69310800.0
508094000.00000006;-726008000.0;4063240.0
400284000.0;-714293000.0;105297000.0
453145000.0;-744862000.0;-17350800.0
537331000.0;-736563000.0;345291000.0
532097999.99999994;-734766000.0;321254000.0
199574000.0;-466646000.0;-93590000.0
588483000.0;-735775000.0;193210000.0
495785000.0;-734489000.0;183306000.0
474502000.0;-751038000.0;189773000.0
419997000.0;-732776000.0;164740000.0
182671000.0;-479769000.0;-119674000.0
156337000.0;-461585000.0;-144408000.0
558269000.0;-744465000.0;137916000.0
564618000.0;-751557000.0;131585000.00000001
479510000.0;-734170000.0;76018100.0
391046000.0;-733737000.0;55688300.0
452607000.0;-730806000.0;42361800.0
185520000.0;-519507999.99999994;-125903999.99999999
382899000.0;-726091000.0;31817900.000000004
379412000.0;-730475000.0;-15568400.0
508526999.99999994;-733172000.0;-39307400.0
345916000.0;-755003000.0;-9756010.0
387238000.0;-729187000.0;-39591800.0
251114000.0;-731712000.0;-59840700.0
398453000.0;-735708000.0;-81945200.0
422862000.0;-716225000.0;303441000.0
458570000.0;-742465000.0;186083000.0
516382000.0;-744884000.0;70971100.0
170219000.0;-525427000.0;-145006000.0
410407000.0;-744838000.0;-39102600.0
341117000.0;-731397000.0;-53313400.0
394737000.0;-730712000.0;-67042400.0
557136000.0;-690652000.0;167343000.0
324823000.0;-720429000.0;-154753000.0
297403000.0;-734876000.0;-157358000.0
-41026700.0;-458312000.0;-246744000.0
344808000.0;-732202000.0;-173950000.0
35685900.0;-438450000.0;-220155000.0
484879000.0;-730141000.0;-50268900.0
8277450.0;-459428000.0;-235689000.0
379283000.0;-734488000.0;-82108500.0
624807000.0;-731496000.0;129321999.99999999
-1458200.0;-404279000.0;-224512000.0
50125600.0;-408846000.0;-203191000.0
657386000.0;-733163000.0;151460000.0
-24476300.0;-402178000.0;-228099000.0
31339800.0;-424416000.0;-216406000.0
-5720620.0;-416150000.0;-229953000.0
442132000.0;-734515000.0;-9813770.0
22919000.0;-529952000.0;-242078000.0
-1286630.0;-516707999.99999994;-244909000.0
-36460300.0;-491334000.0;-251376000.0
-1422850.0;-392967000.0;-217428000.0
19800400.0;-409965000.0;-218098000.0
420830000.0;-725222000.0;-48558000.0
-29406200.0;-439116000.0;-239494000.0
10881800.0;-487942000.0;-241620000.0
5012840.0;-385484000.0;-212317000.0
740604000.0;-731628000.0;254927000.0
-5695250.0;-389229000.0;-214570000.0
46542700.0;-403512000.0;-203325000.0
582602000.0;-728189000.0;128760999.99999999
-17331700.0;-410036000.0;-228393000.0
448624000.0;-719184000.0;-15793499.999999998
416407000.0;-734874000.0;14428200.0
407932000.0;-729353000.0;-23294200.0
-25663600.0;-431091000.0;-234166000.0
47583700.0;-473111000.0;-224141000.0
348051000.0;-735163000.0;-114914000.0
27746900.0;-394892000.0;-210641000.0
-8107870.0;-400627000.0;-223244000.0
-27956400.0;-406959000.0;-226746000.0
540399000.0;-732985000.0;3385360.0
377658000.0;-732241000.0;-24541200.0
197054000.0;-731577000.0;-155756000.0
550439000.0;-732609000.0;89482500.0
-16512099.999999998;-442310000.0;-238168000.0
30728400.0;-387688000.0;-206911000.0
3074260.0;-383482000.0;-210504000.0
-17328200.0;-381338000.0;-211414000.0
12580200.0;-387668000.0;-209915000.0
37326600.0;-396816000.0;-204601000.0
490638000.0;-730967000.0;104251000.0
29533700.0;-420423000.0;-213519000.0
537015000.0;-732906000.0;50418100.0
474880000.0;-734865000.0;53773400.0
-8790760.0;-412483000.0;-227685000.0
-22045300.0;-407758000.0;-229887000.0
37783500.0;-432053000.0;-217836000.0
-15338600.0;-428264000.0;-234777000.0
490917000.0;-733850000.0;-58522800.0
-23433500.0;-436002000.0;-236254000.0
-9013590.0;-448215000.0;-239563000.0
258767000.00000003;-733017000.0;-91564400.0
359042000.0;-733145000.0;-138578000.0
263341000.0;-732780000.0;-110411000.0
353055000.0;-724299000.0;-156526000.0
33365700.0;-513366000.0;-231246000.0
267333000.0;-729104000.0;-147093000.0
219646000.0;-735356000.0;-134691000.0
329954000.0;-729583000.0;-196258000.0
267484999.99999997;-732833000.0;-185076000.0
4269870.0;-515692000.00000006;-249383000.0
699699000.0;-736169000.0;283331000.0
19778800.0;-389540000.0;-209805000.0
602411000.0;-726825000.0;221593000.0
342479000.0;-737918000.0;-37083800.0
347500000.0;-733475000.0;-134990000.0
25540500.0;-493613000.0;-238283000.0
29756500.0;-525267999.99999994;-243600000.0
338721000.0;-628369000.0;-6238630.0
86472500.0;-417441000.0;-185524000.0
5847220.0;-390432000.0;-215071000.0
537963000.0;-733130000.0;216501000.0
21480900.0;-399920000.0;-210498000.0
-12533200.0;-391054000.0;-220819000.0
-3717090.0;-410087000.0;-226283000.0
422533000.0;-733222000.0;72678800.0
51755100.0;-436935000.0;-212778000.0
64295200.0;-447996000.0;-206504000.0
-25367100.0;-413207000.0;-230670000.0
21729600.0;-438647000.0;-225168000.0
308351000.0;-736023000.0;-46418700.0
288327000.0;-734305000.0;-66452000.0
363826000.0;-733040000.0;-103144000.0
-21324800.0;-450539000.0;-241399000.0
-4868120.0;-459684000.0;-238744000.0
-1653910.0;-461693000.0;-240107000.0
438607000.0;-737357000.0;-136902000.0
267764999.99999997;-731656000.0;-99032000.0
414502000.0;-734099000.0;-155377000.0
-31514599.999999996;-468376000.0;-248810000.0
14135100.0;-504410000.0;-243820000.0
321228000.0;-732183000.0;-187764000.0
14905200.0;-525660000.0;-247435000.0
759448000.0;-712252000.0;264957000.0
521441999.99999994;-729683000.0;161867000.0
389307000.0;-734000000.0;39755400.0
23836400.0;-477925000.0;-237524000.0
-9993200.0;-473213000.0;-243740000.0
390578000.0;-735855000.0;-171515000.0
184060000.0;-733677000.0;-155096000.0
-44373400.0;-477452000.0;-250900000.0
-40854500.0;-483124000.0;-251276000.0
320190000.0;-739653000.0;-215898000.0
-20300100.0;-384987000.0;-213187000.0
450459000.0;-735558000.0;78645200.0
-17523400.0;-405952000.0;-229899000.0
12591700.0;-451919000.0;-233773000.0
662379000.0;-749863000.0;288232000.0
88657100.0;-402808000.0;-180313000.0
65813200.0;-397137000.0;-189826000.0
616588000.0;-733853000.0;313421000.0
24732100.0;-389385000.0;-207568000.0
569223000.0;-733786000.0;245716000.0
508300000.0;-737507000.0;207871000.0
-21079000.0;-390979000.0;-218211000.0
515333000.00000006;-732219000.0;178903000.0
6325040.0;-395722000.0;-217787000.0
-5234480.0;-397231000.0;-220356000.0
478557000.0;-727564000.0;146112000.0
533876000.0;-741363000.0;105871000.0
52890800.0;-428235000.0;-208369000.0
-53405.8;-409356000.0;-224544000.0
4178699.9999999995;-411680000.0;-223596000.0
41984400.0;-429155000.0;-214400000.0
45686800.0;-437450000.0;-214789000.0
73516000.0;-453264000.0;-205442000.0
358544000.0;-730671000.0;32213800.0
382834000.0;-745530000.0;38837500.0
542722000.0;-731788000.0;-29826900.0
541517000.0;-744380000.0;-56267400.0
-9287690.0;-435365000.0;-234768000.0
-11566400.0;-440354000.0;-235965000.0
5887360.0;-453242000.0;-234815000.0
73480600.0;-498419000.0;-217233000.0
-14531000.0;-450785000.0;-237228000.0
237643000.0;-727712000.0;-102688000.0
41570900.0;-497948000.0;-232733000.0
-5817030.0;-466285000.0;-241322000.0
431993000.0;-733142000.0;-163590000.0
218444000.0;-737139000.0;-124275000.0
257767000.00000003;-734396000.0;-136454000.0
7803440.0;-505078999.99999994;-246461000.0
-3994550.0000000005;-500707000.0;-248513000.0
-23518000.0;-490743000.0;-249488000.0
35177800.0;-549559000.0;-241278000.0
627668000.0;-767202000.0;71732700.0
309306000.0;-731560000.0;-26332400.0
445857000.0;-737566000.0;-144823000.0
407313000.0;-732525000.0;-171127000.0
-10672900.0;-485374000.0;-249441000.0
513190000.00000006;-731735000.0;9752930.0
506015000.0;-736820000.0;-68953000.0
10302800.0;-430539000.0;-226996000.0
9348630.0;-494519000.0;-236476000.0
588769000.0;-729714000.0;333895000.0
115115000.0;-417340000.0;-166185000.0
532825000.0;-734352000.0;263736000.00000003
35877700.0;-411452000.0;-212102000.0
7454900.0;-402376000.0;-219548000.0
55440300.0;-423189000.0;-205507000.0
89141800.0;-452772000.0;-196962000.0
10785500.0;-425145000.0;-226236000.0
53681000.0;-454137000.0;-216369000.0
5031050.0;-431600000.0;-229860000.0
403001000.0;-732964000.0;-46681200.0
18915400.0;-450690000.0;-229797000.0
83483500.0;-497801000.0;-210065000.0
392252000.0;-735372000.0;-76640600.0
33248100.000000004;-466507000.0;-229737000.0
471325000.0;-735536000.0;-130495000.0
29927500.0;-480877000.0;-233508000.0
4485400.0;-468020000.0;-239777000.0
310821000.0;-732779000.0;-132552000.0
-5785410.0;-475842000.0;-243627000.0
313854000.0;-729544000.0;-202604000.0
743039000.0;-739159000.0;315325000.0
-508844.99999999994;-385593000.0;-211323000.0
641480000.0;-736609000.0;229058000.0
591371000.0;-733579000.0;165290000.0
594928000.0;-732365000.0;137910000.0
601201000.0;-731363000.0;80121200.0
31097100.0;-492033000.0;-235887000.0
27182800.0;-506843999.99999994;-240658000.0
245566000.0;-741599000.0;-155885000.0
64522399.99999999;-414424000.0;-196857000.0
342014000.0;-652107000.0;33625900.0
18507500.0;-498104000.0;-240854000.0
8650480.0;-409778000.0;-222887000.0
553677000.0;-736501000.0;316207000.0
77982900.0;-406417000.0;-186385000.0
95581900.0;-418017000.0;-180260000.0
79964100.0;-419145000.0;-191303000.0
453828000.0;-735050000.0;177285000.0
45049300.0;-416092000.0;-205219000.0
55408800.0;-419618000.0;-203443000.0
633476000.0;-736663000.0;101418000.0
59070800.0;-426415000.0;-205189000.0
54110400.0;-435234000.0;-208968000.0
35968500.0;-426200000.0;-216323000.0
434238000.0;-726704000.0;53890000.0
455665000.0;-734336000.0;46173500.0
534761999.99999994;-733312000.0;28380700.0
370708000.0;-733318000.0;50509700.0
60341600.0;-449290000.0;-210896000.0
34801300.0;-439060000.0;-219509000.0
69241900.0;-460094000.0;-209737000.0
28826100.0;-439470000.0;-222858000.0
57782700.0;-458656000.0;-216523000.0
439602000.0;-732278000.0;-37675800.0
309358000.0;-735162000.0;-24562600.0
38331300.0;-459479000.0;-223157000.0
321961000.0;-737633000.0;-48015800.0
469863000.0;-732684000.0;-103794000.0
71855400.0;-489674000.0;-216017000.0
423595000.0;-731208000.0;-120719000.0
272487000.0;-734190000.0;-86475500.0
40786400.0;-482030000.0;-227988000.0
36493800.0;-494431000.0;-235628000.0
217269000.0;-735008000.0;-125181999.99999999
78834400.0;-553285000.0;-219716000.0
38574000.0;-516683000.0;-234351000.0
270715000.0;-729366000.0;-173849000.0
187422000.0;-735184000.0;-161661000.0
77423100.0;-412904000.0;-190206000.0
25909900.0;-399095000.0;-211582000.0
61258700.0;-421672000.0;-203058000.0
410779000.0;-723394000.0;96786800.0
33147299.999999996;-451749000.0;-225579000.0
263147000.00000003;-731732000.0;-112072000.0
-360250.0;-478658000.0;-242932000.0
678661000.0;-742589000.0;314165000.0
378022000.0;-764411000.0;33360599.999999996
59547900.0;-397696000.0;-185758000.0
103336000.0;-414859000.0;-173773000.0
508773000.00000006;-735508000.0;294166000.0
135505000.0;-443828000.0;-156972000.0
64293800.0;-427549000.0;-200683000.0
505094000.00000006;-730959000.0;58945000.0
77240700.0;-450237000.0;-197089000.0
88180800.0;-462364000.0;-199977000.0
457266000.0;-726097000.0;-10185500.0
504465999.99999994;-732597000.0;-31315400.0
115033000.0;-490833000.0;-188256000.0
56604100.0;-453191000.0;-214028000.0
124150000.0;-508946000.0;-186343000.0
373097000.0;-732443000.0;-66212900.00000001
361128000.0;-732042000.0;-70810700.0
370075000.0;-735107000.0;-76650400.0
90208300.0;-505385000.0;-207942000.0
81167700.0;-500986999.99999994;-212946000.0
442543000.0;-731632000.0;-163143000.0
273729000.0;-739016000.0;-142578000.0
288129000.0;-730847000.0;-154929000.0
234895000.0;-732774000.0;-145573000.0
89677900.0;-402574000.0;-179979000.0
496197000.0;-735395000.0;110181000.0
540965000.0;-734405000.0;3956849.9999999995
99953000.0;-483710000.0;-196502000.0
362434000.0;-731418000.0;-59180900.0
380043000.0;-736397000.0;-81115200.0
433670000.0;-732133000.0;-139438000.0
27450500.0;-475074000.0;-233474000.0
335540000.0;-725083000.0;-92871300.0
312007000.0;-729904000.0;-128354000.0
264162999.99999997;-745041000.0;-91578400.0
707326000.0;-782786000.0;131166000.0
469511000.0;-758948000.0;-95664100.0
104347000.0;-411246000.0;-173091000.0
96523700.0;-414593000.0;-178024000.0
403778000.0;-732546000.0;167487000.0
105812000.0;-438309000.0;-179536000.0
447772000.0;-735613000.0;138872000.0
151283000.0;-470311000.0;-150971000.0
134062999.99999999;-465434000.0;-163716000.0
418053000.0;-735012000.0;109451000.0
133869999.99999999;-479712000.0;-167585000.0
95664200.0;-452821000.0;-189926000.0
77305300.0;-442765000.0;-200379000.0
318055000.0;-731939000.0;35652400.0
104493000.0;-473395000.0;-186318000.0
477525000.0;-739119000.0;-11587600.0
372556000.0;-735711000.0;-16027600.0
502887000.0;-734645000.0;-102100000.0
318133000.0;-731530000.0;-62979700.0
269515000.0;-738951000.0;-51218000.0
112414000.0;-516858999.99999994;-193610000.0
396044000.0;-738914000.0;-158781000.0
432331000.0;-734908000.0;-183937000.0
283908000.0;-734466000.0;-149277000.0
78566900.0;-396912000.0;-183437000.0
339556000.0;-730785000.0;37718600.0
373678000.0;-737943000.0;30535200.0
92354900.0;-476416000.0;-201058000.0
249693000.0;-723740000.0;-62361800.0
275972000.0;-734713000.0;-73277000.0
268768000.0;-730020000.0;-100236000.0
407596000.0;-726950000.0;-159119000.0
358525000.0;-733298000.0;-139338000.0
311884000.0;-731284000.0;-158011000.0
89884900.0;-426991000.0;-190174000.0
174967000.0;-493972000.0;-131388000.0
580259000.0;-746341000.0;362580000.0
333145000.0;-728552000.0;-149948000.0
632113000.0;-738086000.0;270642000.0
629400000.0;-732285000.0;337154000.0
524582000.0;-732592000.0;297660000.0
145481000.0;-439726000.0;-147620000.0
417722000.0;-731651000.0;183901000.0
114282000.0;-434323000.0;-172386000.0
411117000.0;-737240000.0;157120000.0
161044000.0;-475383000.0;-138757000.0
187501000.0;-500959000.00000006;-120852000.0
336999000.0;-732526000.0;86360500.0
119143000.0;-465839000.0;-174070000.0
515008000.0;-733581000.0;-12514000.0
328329000.0;-740922000.0;-32287100.0
408216000.0;-736100000.0;-58528800.0
416238000.0;-736961000.0;-62982899.99999999
340564000.0;-732346000.0;-53414900.0
326822000.0;-742405000.0;-73342400.0
477911000.0;-739770000.0;-116442000.0
313062000.0;-726672000.0;-96573200.0
89885600.0;-505698000.0;-208223000.0
402224000.0;-736946000.0;-124950000.0
379216000.0;-737456000.0;-120803000.0
418472000.0;-732339000.0;-133980999.99999999
562386000.0;-734519000.0;358896000.0
197952000.0;-453420000.0;-92859700.0
148173000.0;-446108000.0;-149208000.0
366431000.0;-737392000.0;-99682800.0
441786000.0;-728939000.0;205637000.0
157559000.0;-428331000.0;-131060000.00000001
568920000.0;-727305000.0;283097000.0
432910000.0;-735830000.0;294470000.0
140886000.0;-437482000.0;-147434000.0
456859000.0;-733210000.0;212799000.0
362515000.0;-719406000.0;149391000.0
437566000.0;-735210000.0;105059000.0
548791000.0;-729784000.0;74361100.0
363274000.0;-735563000.0;101765000.0
344891000.0;-739538000.0;81984000.0
317263000.0;-734503000.0;65701399.99999999
147147000.0;-486644000.0;-161019000.0
555826000.0;-731446000.0;6685760.0
156422000.0;-497529000.0;-154311000.0
346257000.0;-730459000.0;26908000.0
439050000.0;-737181000.0;11806000.0
308840000.0;-739997000.0;32281100.0
178914000.0;-540399000.0;-134062999.99999999
481132000.0;-738153000.0;-42252600.0
329954000.0;-738371000.0;-17466200.0
470377000.0;-731687000.0;-57263600.0
463598000.0;-735478000.0;-59307400.0
514028999.99999994;-737166000.0;-76198300.0
297997000.0;-733687000.0;-39631200.0
486733000.0;-732041000.0;-88838800.0
420742000.0;-734870000.0;-81862100.0
446638000.0;-734492000.0;-116821000.0
166607000.0;-596186000.0;-155031000.0
251459000.0;-731773000.0;-87866900.0
315509000.0;-732720000.0;-108047000.0
616207000.0;-749326000.0;299025000.0
482111000.0;-733903000.0;130273000.0
522576999.99999994;-730812000.0;94478200.0
372217000.0;-736437000.0;54436400.0
161987000.0;-507023000.0;-149651000.0
387857000.0;-733393000.0;14840400.0
428284000.0;-743067000.0;-50018800.0
245542000.0;-717540000.0;-84300200.0
437684000.0;-729482000.0;-13496900.0
432655000.0;-741321000.0;-38561300.0
477085000.0;-735422000.0;61630200.0
507138000.0;-724800000.0;2988890.0
402204000.0;-716829000.0;107912000.0
451945000.0;-743047000.0;-18755900.0
537331000.0;-736563000.0;345291000.0
532097999.99999994;-734766000.0;321254000.0
199574000.0;-466646000.0;-93590000.0
588483000.0;-735775000.0;193210000.0
495785000.0;-734489000.0;183306000.0
474502000.0;-751038000.0;189773000.0
419997000.0;-732776000.0;164740000.0
182671000.0;-479769000.0;-119674000.0
156337000.0;-461585000.0;-144408000.0
558269000.0;-744465000.0;137916000.0
564618000.0;-751557000.0;131585000.00000001
479510000.0;-734170000.0;76018100.0
391046000.0;-733737000.0;55688300.0
452607000.0;-730806000.0;42361800.0
185520000.0;-519507999.99999994;-125903999.99999999
382899000.0;-726091000.0;31817900.000000004
379412000.0;-730475000.0;-15568400.0
508526999.99999994;-733172000.0;-39307400.0
345916000.0;-755003000.0;-9756010.0
387238000.0;-729187000.0;-39591800.0
251114000.0;-731712000.0;-59840700.0
398453000.0;-735708000.0;-81945200.0
422862000.0;-716225000.0;303441000.0
458570000.0;-742465000.0;186083000.0
516382000.0;-744884000.0;70971100.0
170219000.0;-525427000.0;-145006000.0
410407000.0;-744838000.0;-39102600.0
341117000.0;-731397000.0;-53313400.0
394737000.0;-730712000.0;-67042400.0
174092000.0;-430546000.0;-113548000.0
557136000.0;-690652000.0;167343000.0
200949000.0;-440384000.0;-83008000.0
170700000.0;-423163000.0;-115555000.0
201115000.0;-443028000.0;-86307800.0
207264000.0;-447376000.0;-80232600.0
185959000.0;-437449000.0;-101288000.0
168011000.0;-428245000.0;-115473000.0
163239000.0;-424518000.0;-124099000.0
212626000.0;-470442000.0;-82217800.0
435919000.0;-742324000.0;270518000.0
590973000.0;-752101000.0;274341000.0
518713000.0;-738572000.0;258504999.99999997
377896000.0;-742494000.0;218861000.0
556818000.0;-740966000.0;158424000.0
513305000.0;-735649000.0;139012000.0
533002000.0;-734159000.0;122574000.0
204292000.0;-508283000.00000006;-99404100.0
372901000.0;-734537000.0;97350500.0
175593000.0;-495898000.0;-132440000.0
356958000.0;-733379000.0;67520700.0
488163000.0;-732641000.0;52871800.0
398290000.0;-735248000.0;709817.0
330756000.0;-734656000.0;3361010.0
324265000.0;-741782000.0;10030100.0
